332.6000,0.0630
332.6002,0.0729
332.6004,0.0569
332.6006,0.0611
332.6008,0.0738
332.6010,0.2392
332.6012,0.1168
332.6014,0.0512
332.6016,0.0499
332.6018,0.0394
332.6020,0.0480
332.6022,0.0483
332.6024,0.0423
332.6026,0.0372
332.6028,0.0413
332.6030,0.0486
332.6032,0.0471
332.6034,0.0518
332.6036,0.0617
332.6038,0.0926
332.6040,0.0808
332.6042,0.2392
332.6044,0.0627
332.6046,4.1731
332.6048,0.0754
332.6050,0.0219
332.6052,-0.0017
332.6054,0.0053
332.6056,0.0190
332.6058,0.0136
332.6060,0.0333
332.6062,0.0216
332.6064,0.0212
332.6066,0.0130
332.6068,0.0114
332.6070,0.0155
332.6072,0.1908
332.6074,0.0244
332.6076,0.0012
332.6078,0.0034
332.6080,0.0117
332.6082,0.0101
332.6084,0.0098
332.6086,0.0117
332.6088,0.0072
332.6090,0.0079
332.6092,0.0101
332.6094,0.0101
332.6096,0.0123
332.6098,0.0123
332.6100,0.0098
332.6102,0.0232
332.6104,0.0260
332.6106,0.0247
332.6108,0.0276
332.6110,0.0365
332.6112,0.0228
332.6114,0.0263
332.6116,0.0372
332.6118,0.0321
332.6120,0.2433
332.6122,0.0270
332.6124,0.0075
332.6126,0.0047
332.6128,0.0101
332.6130,0.0104
332.6132,0.0117
332.6134,0.0225
332.6136,0.0429
332.6138,0.0152
332.6140,0.0063
332.6142,0.0059
332.6144,0.0098
332.6146,0.0088
332.6148,0.0069
332.6150,0.0091
332.6152,0.0155
332.6154,0.4231
332.6156,0.1108
332.6158,0.6426
332.6160,0.0853
332.6162,0.0283
332.6164,0.0286
332.6166,0.0308
332.6168,0.0091
332.6170,0.0346
332.6172,0.0044
332.6174,0.0040
332.6176,0.0079
332.6178,0.0079
332.6180,0.0079
332.6182,0.0117
332.6184,0.0085
332.6186,0.0161
332.6188,0.0101
332.6190,0.0126
332.6192,0.2191
332.6194,0.0856
332.6196,0.0697
332.6198,0.0646
332.6200,0.0751
332.6202,0.1551
332.6204,0.0831
332.6206,1.0024
332.6208,0.1012
332.6210,0.0697
332.6212,0.0668
332.6214,0.0856
332.6216,0.0837
