266.2000,6.6925
266.2002,6.6734
266.2004,6.6753
266.2006,6.6705
266.2008,6.6628
266.2010,6.6596
266.2012,6.6354
266.2014,6.6619
266.2016,6.6466
266.2018,6.6756
266.2020,6.6673
266.2022,6.6596
266.2024,6.6523
266.2026,6.6676
266.2028,6.6530
266.2030,6.6456
266.2032,6.6507
266.2034,6.6549
266.2036,6.6373
266.2038,6.6628
266.2040,6.6581
266.2042,6.6402
266.2044,6.6609
266.2046,6.6625
266.2048,6.6536
266.2050,6.6651
266.2052,6.6504
266.2054,6.6794
266.2056,6.6399
266.2058,6.6727
266.2060,6.6714
266.2062,6.6616
266.2064,6.6679
266.2066,6.6574
266.2068,6.6370
266.2070,6.6345
266.2072,6.6345
266.2074,6.6297
266.2076,6.6402
266.2078,6.6415
266.2080,6.6383
266.2082,6.6361
266.2084,6.6383
266.2086,6.6421
266.2088,6.6539
266.2090,6.6447
266.2092,6.6249
266.2094,6.6291
266.2096,6.6319
266.2098,6.6679
266.2100,6.6590
266.2102,6.6377
266.2104,6.6431
266.2106,6.6517
266.2108,6.6370
266.2110,6.6491
266.2112,6.6753
266.2114,6.6415
266.2116,6.6319
266.2118,6.6291
266.2120,6.6338
266.2122,6.6415
266.2124,6.6335
266.2126,6.6402
266.2128,6.6383
266.2130,6.6434
266.2132,6.6721
266.2134,6.6899
266.2136,6.6915
266.2138,6.6721
266.2140,6.6316
266.2142,6.6408
266.2144,6.6695
266.2146,6.6587
266.2148,6.6622
266.2150,6.6421
266.2152,6.6514
266.2154,6.6552
266.2156,6.6612
266.2158,6.6596
266.2160,6.6654
266.2162,6.6813
266.2164,6.6724
266.2166,6.6890
266.2168,6.6928
266.2170,6.6734
266.2172,6.6820
266.2174,6.6807
266.2176,6.7046
266.2178,6.7011
266.2180,6.6893
266.2182,6.6612
266.2184,6.6396
266.2186,6.6571
266.2188,6.6587
266.2190,6.6737
266.2192,6.6628
266.2194,6.6708
266.2196,6.6660
266.2198,6.6848
266.2200,6.6820
266.2202,6.7071
266.2204,6.6966
266.2206,6.6886
266.2208,6.6775
266.2210,6.6826
266.2212,6.6839
266.2214,6.6902
266.2216,6.6765
266.2218,6.6743
266.2220,6.6749
266.2222,6.6973
266.2224,6.7125
266.2226,6.7081
266.2228,6.6909
266.2230,6.6679
266.2232,6.6635
266.2234,6.6670
266.2236,6.6947
266.2238,6.7100
266.2240,6.7240
266.2242,6.7141
266.2244,6.6982
266.2246,6.6797
266.2248,6.6737
266.2250,6.6641
266.2252,6.6584
266.2254,6.6698
266.2256,6.6762
266.2258,6.6695
266.2260,6.6596
266.2262,6.6367
266.2264,6.6233
266.2266,6.6370
266.2268,6.6431
266.2270,6.6236
266.2272,6.6475
266.2274,6.6743
266.2276,6.6683
266.2278,6.6265
266.2280,6.6415
266.2282,6.6361
266.2284,6.6472
266.2286,6.6679
266.2288,6.6587
266.2290,6.6577
266.2292,6.6393
266.2294,6.6351
266.2296,6.6424
266.2298,6.6654
266.2300,6.6740
266.2302,6.6756
266.2304,6.6851
266.2306,6.6810
266.2308,6.6880
266.2310,6.6902
266.2312,6.6714
266.2314,6.6759
266.2316,6.6737
266.2318,6.6714
266.2320,6.6848
266.2322,6.6874
266.2324,6.6689
266.2326,6.6453
266.2328,6.6609
266.2330,6.6581
266.2332,6.6571
266.2334,6.6807
266.2336,6.6985
266.2338,6.6902
266.2340,6.6829
266.2342,6.6510
266.2344,6.6389
266.2346,6.6526
266.2348,6.6845
266.2350,6.6399
266.2352,6.6405
266.2354,6.6412
266.2356,6.6619
266.2358,6.6769
266.2360,6.6740
266.2362,6.6660
266.2364,6.6463
266.2366,6.6278
266.2368,6.6389
266.2370,6.6316
266.2372,6.6271
266.2374,6.6542
266.2376,6.6753
266.2378,6.6877
266.2380,6.6600
266.2382,6.6150
266.2384,6.6361
266.2386,6.6507
266.2388,6.6491
266.2390,6.6488
266.2392,6.6577
266.2394,6.6683
266.2396,6.6702
266.2398,6.6769
266.2400,6.6612
266.2402,6.6447
266.2404,6.6660
266.2406,6.6982
266.2408,6.7110
266.2410,6.7278
266.2412,6.7237
266.2414,6.7145
266.2416,6.7224
266.2418,6.7444
266.2420,6.7323
266.2422,6.7285
266.2424,6.7039
266.2426,6.6794
266.2428,6.6944
266.2430,6.7043
266.2432,6.6934
266.2434,6.7065
266.2436,6.6963
266.2438,6.6893
266.2440,6.6848
266.2442,6.6871
266.2444,6.6931
266.2446,6.6982
266.2448,6.6906
266.2450,6.6995
266.2452,6.6941
266.2454,6.6931
266.2456,6.6871
266.2458,6.6769
266.2460,6.6807
266.2462,6.6874
266.2464,6.6558
266.2466,6.6399
266.2468,6.6488
266.2470,6.6412
266.2472,6.6759
266.2474,6.6842
266.2476,6.6749
266.2478,6.6695
266.2480,6.6466
266.2482,6.6718
266.2484,6.6663
266.2486,6.6491
266.2488,6.6479
266.2490,6.6539
266.2492,6.6418
266.2494,6.6625
266.2496,6.6558
266.2498,6.6577
266.2500,6.6641
266.2502,6.6408
266.2504,6.6386
266.2506,6.6501
266.2508,6.6393
266.2510,6.6408
266.2512,6.6555
266.2514,6.6428
266.2516,6.6641
266.2518,6.6437
266.2520,6.6807
266.2522,6.6769
266.2524,6.6533
266.2526,6.6590
266.2528,6.6568
266.2530,6.6584
266.2532,6.6858
266.2534,6.6679
266.2536,6.6915
266.2538,6.6960
266.2540,6.6651
266.2542,6.6746
266.2544,6.6813
266.2546,6.6702
266.2548,6.6574
266.2550,6.6517
266.2552,6.6683
266.2554,6.6683
266.2556,6.6667
266.2558,6.6698
266.2560,6.6625
266.2562,6.6542
266.2564,6.6571
266.2566,6.6561
266.2568,6.6530
266.2570,6.6635
266.2572,6.6316
266.2574,6.6275
266.2576,6.6552
266.2578,6.6479
266.2580,6.6450
266.2582,6.6377
266.2584,6.6418
266.2586,6.6342
266.2588,6.6393
266.2590,6.6217
266.2592,6.6530
266.2594,6.6329
266.2596,6.6412
266.2598,6.6753
266.2600,6.6561
266.2602,6.6459
266.2604,6.6638
266.2606,6.6523
266.2608,6.6434
266.2610,6.6644
266.2612,6.6412
266.2614,6.6514
266.2616,6.6428
266.2618,6.6514
266.2620,6.6437
266.2622,6.6523
266.2624,6.6348
266.2626,6.6632
266.2628,6.6469
266.2630,6.6475
266.2632,6.6475
266.2634,6.6128
266.2636,6.6603
266.2638,6.6638
266.2640,6.6354
266.2642,6.6428
266.2644,6.6329
266.2646,6.6310
266.2648,6.6338
266.2650,6.6546
266.2652,6.6762
266.2654,6.6510
266.2656,6.6482
266.2658,6.6514
266.2660,6.6456
266.2662,6.6450
266.2664,6.6393
266.2666,6.6313
266.2668,6.6297
266.2670,6.6408
266.2672,6.6561
266.2674,4.5138
266.2676,5.5179
266.2678,3.1499
266.2680,5.7301
266.2682,6.9751
266.2684,5.5364
266.2686,1.2255
266.2688,2.0613
266.2690,1.9794
266.2692,4.5211
266.2694,2.3889
266.2696,0.8071
266.2698,4.3331
266.2700,0.0480
266.2702,5.5819
266.2704,2.8414
266.2706,0.2440
266.2708,4.5893
266.2710,2.7324
266.2712,1.3096
266.2714,0.4859
266.2716,3.3076
266.2718,5.5807
266.2720,0.0859
266.2722,0.1172
266.2724,6.0902
266.2726,6.9981
266.2728,0.0190
266.2730,0.0190
266.2732,5.7151
266.2734,3.9070
266.2736,5.7285
266.2738,4.1878
266.2740,5.9815
266.2742,3.2458
266.2744,1.2516
266.2746,6.0523
266.2748,6.2824
266.2750,5.6852
266.2752,3.7311
266.2754,3.2793
266.2756,6.8687
266.2758,0.0101
266.2760,0.2924
266.2762,0.0005
266.2764,0.0066
266.2766,0.4830
266.2768,1.7487
266.2770,2.0033
266.2772,3.8433
266.2774,2.9380
266.2776,0.5098
266.2778,0.0639
266.2780,5.1578
266.2782,6.0246
266.2784,0.1015
266.2786,4.6425
266.2788,0.0802
266.2790,1.5801
266.2792,5.3923
266.2794,0.0557
266.2796,0.0225
266.2798,2.3013
266.2800,0.4365
266.2802,0.0314
266.2804,0.0203
266.2806,2.9112
266.2808,0.1653
266.2810,4.9003
266.2812,0.2433
266.2814,5.7881
266.2816,0.0770
266.2818,2.7783
266.2820,1.6732
266.2822,3.1719
266.2824,0.0044
266.2826,0.1105
266.2828,1.6942
266.2830,0.4387
266.2832,6.1198
266.2834,1.1082
266.2836,2.2436
266.2838,0.9852
266.2840,3.7681
266.2842,1.4989
266.2844,3.4654
266.2846,0.0075
266.2848,6.7253
266.2850,6.6679
266.2852,6.6791
266.2854,6.6619
