651.2000,0.0114
651.2002,0.0028
651.2004,0.0104
651.2006,0.0059
651.2008,0.0085
651.2010,0.0155
651.2012,0.0216
651.2014,0.0267
651.2016,0.0394
651.2018,0.0270
651.2020,0.0219
651.2022,0.0133
651.2024,0.0130
651.2026,0.0232
651.2028,0.0063
651.2030,0.0120
651.2032,0.0212
651.2034,0.0165
651.2036,0.0034
651.2038,0.0056
651.2040,0.0630
651.2042,0.0044
651.2044,0.0066
651.2046,0.0117
651.2048,0.0053
651.2050,0.0085
651.2052,0.0120
651.2054,0.0152
651.2056,0.0066
651.2058,0.0101
651.2060,0.0114
651.2062,0.0056
651.2064,0.0114
651.2066,0.0200
651.2068,0.0273
651.2070,0.0295
651.2072,0.0432
651.2074,0.9237
651.2076,0.0420
651.2078,0.0435
651.2080,0.0464
651.2082,0.0034
651.2084,0.0047
651.2086,0.0034
651.2088,0.0015
651.2090,-0.0011
651.2092,0.0047
651.2094,0.0015
651.2096,0.0021
651.2098,0.0066
651.2100,0.0047
651.2102,0.0008
651.2104,0.0021
651.2106,0.0002
651.2108,0.0072
651.2110,0.0066
651.2112,0.0206
651.2114,0.0254
651.2116,0.0104
651.2118,0.0104
651.2120,0.0232
651.2122,0.0072
651.2124,0.0136
651.2126,0.0114
651.2128,0.0158
651.2130,0.0302
651.2132,0.0557
651.2134,0.0684
651.2136,0.0056
651.2138,0.0114
651.2140,0.0123
651.2142,0.0126
651.2144,0.0075
651.2146,0.0126
651.2148,0.0053
651.2150,0.0079
651.2152,0.0171
651.2154,0.0104
651.2156,0.0056
651.2158,0.0110
651.2160,0.0244
651.2162,0.0467
651.2164,0.0461
651.2166,0.0314
651.2168,0.0435
651.2170,0.0174
651.2172,0.0283
651.2174,0.0212
651.2176,0.0187
651.2178,0.0075
651.2180,0.0133
651.2182,0.0200
651.2184,0.0152
651.2186,0.0158
651.2188,0.0225
651.2190,0.0263
651.2192,0.0346
651.2194,0.0232
651.2196,0.0244
651.2198,0.0362
651.2200,0.0356
651.2202,0.0040
651.2204,0.0190
651.2206,0.0053
651.2208,0.0107
651.2210,0.0117
651.2212,0.0133
651.2214,0.0206
651.2216,0.0244
651.2218,0.0311
651.2220,0.0477
651.2222,0.0531
651.2224,0.0534
651.2226,0.0668
651.2228,0.0518
651.2230,0.0553
651.2232,0.0620
651.2234,0.0674
651.2236,0.0687
651.2238,0.0681
651.2240,0.0639
651.2242,0.0668
651.2244,0.0592
651.2246,0.0611
651.2248,0.0633
651.2250,0.0856
651.2252,0.0818
651.2254,0.0729
651.2256,0.0662
651.2258,0.0588
651.2260,0.0687
651.2262,0.0496
651.2264,0.0604
651.2266,0.0633
651.2268,0.0432
651.2270,0.0394
651.2272,0.0165
651.2274,0.0082
651.2276,0.0053
651.2278,0.0101
651.2280,0.0216
651.2282,0.0161
651.2284,0.0273
651.2286,0.0337
651.2288,0.0091
651.2290,0.0184
651.2292,0.0228
651.2294,0.0337
651.2296,0.0630
651.2298,0.0560
651.2300,0.0445
651.2302,0.0305
651.2304,0.0244
651.2306,0.0216
651.2308,0.0254
651.2310,0.0101
651.2312,0.0200
651.2314,0.0216
651.2316,0.0270
651.2318,0.0384
651.2320,0.0614
651.2322,0.0611
651.2324,0.0598
651.2326,0.0799
651.2328,0.0773
651.2330,0.0831
651.2332,0.0776
651.2334,0.0894
651.2336,0.0875
651.2338,0.0923
651.2340,0.0802
651.2342,0.0821
651.2344,0.0980
651.2346,0.0942
651.2348,0.0882
651.2350,0.0815
651.2352,0.0926
651.2354,0.1066
651.2356,0.0952
651.2358,0.1156
651.2360,0.1312
651.2362,0.0225
651.2364,0.0512
651.2366,0.0547
651.2368,0.0729
651.2370,0.0862
651.2372,0.0773
651.2374,0.0216
651.2376,0.0582
651.2378,0.0579
651.2380,0.0601
651.2382,0.0075
651.2384,0.0435
651.2386,0.0426
651.2388,0.0534
651.2390,0.0557
651.2392,0.0506
651.2394,0.0509
651.2396,0.0582
651.2398,0.0534
651.2400,0.0435
651.2402,0.0614
651.2404,0.0687
651.2406,0.0757
651.2408,0.0818
651.2410,0.0977
651.2412,0.0904
651.2414,0.0649
651.2416,0.0764
651.2418,0.0926
651.2420,0.0761
651.2422,0.0630
651.2424,0.0703
651.2426,0.0722
651.2428,0.0805
651.2430,0.0697
651.2432,0.0168
651.2434,0.0091
651.2436,0.0206
651.2438,0.0219
651.2440,0.0206
651.2442,0.0295
651.2444,0.0384
651.2446,0.0400
651.2448,0.0330
651.2450,0.0145
651.2452,0.0318
651.2454,0.0496
651.2456,0.0369
651.2458,0.0534
651.2460,0.0869
651.2462,0.0996
651.2464,0.1047
651.2466,0.0659
651.2468,0.0821
651.2470,0.0843
651.2472,0.0862
651.2474,0.0745
651.2476,0.0754
651.2478,0.0617
651.2480,0.0907
651.2482,0.0585
651.2484,0.0458
651.2486,0.0493
651.2488,0.0397
651.2490,0.0506
651.2492,0.0531
651.2494,0.0553
651.2496,0.0572
651.2498,0.0560
651.2500,0.0608
651.2502,0.0732
651.2504,0.1047
651.2506,0.1200
651.2508,0.1000
651.2510,0.1022
651.2512,0.0847
651.2514,0.0802
651.2516,0.0827
651.2518,0.0859
651.2520,0.0767
651.2522,0.1076
651.2524,0.0827
651.2526,0.0971
651.2528,0.1054
651.2530,0.1047
651.2532,0.0971
651.2534,1.8653
651.2536,0.0684
651.2538,0.0776
651.2540,0.0780
651.2542,0.0190
651.2544,0.0690
651.2546,0.0754
651.2548,0.0827
651.2550,0.0840
651.2552,0.0595
651.2554,0.0882
651.2556,0.1149
651.2558,0.0898
651.2560,0.1146
651.2562,0.1188
651.2564,0.1168
651.2566,0.1044
651.2568,0.0729
651.2570,0.1066
651.2572,0.1038
651.2574,0.1054
651.2576,0.0920
651.2578,0.0942
651.2580,0.0968
651.2582,0.0805
651.2584,0.1105
651.2586,0.1245
651.2588,0.0474
651.2590,0.1009
651.2592,0.1258
651.2594,0.1137
651.2596,0.1235
651.2598,0.1372
651.2600,0.1000
651.2602,0.1044
651.2604,0.0856
651.2606,0.1070
651.2608,0.1038
651.2610,0.1054
651.2612,0.0684
651.2614,0.0885
651.2616,0.0891
651.2618,0.0461
651.2620,0.0678
651.2622,0.1235
651.2624,0.1127
651.2626,0.0799
651.2628,0.1060
651.2630,0.0811
651.2632,0.1105
651.2634,0.1452
651.2636,0.1108
651.2638,1.4565
651.2640,0.1066
651.2642,0.0923
651.2644,0.0939
651.2646,0.0815
651.2648,0.0767
651.2650,0.0856
651.2652,0.0850
651.2654,4.6039
651.2656,0.0165
651.2658,0.0694
651.2660,0.0847
651.2662,0.0703
651.2664,0.0563
651.2666,0.0799
651.2668,0.0843
651.2670,0.0426
651.2672,0.0646
651.2674,0.0875
651.2676,0.1063
651.2678,0.1041
651.2680,0.1302
