204.2000,0.3138
204.2002,0.0509
204.2004,0.0678
204.2006,0.1111
204.2008,1.0499
204.2010,0.0448
204.2012,1.8921
204.2014,1.8140
204.2016,0.0343
204.2018,0.0531
204.2020,0.0713
204.2022,0.3323
204.2024,0.0451
204.2026,3.8669
204.2028,4.0131
204.2030,0.0238
204.2032,0.0251
204.2034,0.0206
204.2036,0.0241
204.2038,0.0362
204.2040,0.0722
204.2042,0.0289
204.2044,0.0292
204.2046,1.2991
204.2048,0.0267
204.2050,0.0369
204.2052,0.9744
204.2054,0.0305
204.2056,0.0359
204.2058,0.5827
204.2060,0.0238
204.2062,0.0276
204.2064,0.0235
204.2066,0.0333
204.2068,0.0445
204.2070,0.0228
204.2072,0.0786
204.2074,0.0327
204.2076,0.0490
204.2078,0.0365
204.2080,0.0592
204.2082,0.0745
204.2084,0.0429
204.2086,0.0362
204.2088,0.1035
204.2090,0.0171
204.2092,0.0200
204.2094,0.0308
204.2096,0.0362
204.2098,1.6748
204.2100,0.0110
204.2102,0.0206
204.2104,0.0193
204.2106,0.0206
204.2108,0.0337
204.2110,0.0388
204.2112,0.0553
204.2114,0.0799
204.2116,0.0085
204.2118,0.0184
204.2120,0.0187
204.2122,0.8211
204.2124,0.0439
204.2126,0.1458
204.2128,0.1028
204.2130,0.0627
204.2132,0.0662
204.2134,0.0506
204.2136,0.0553
204.2138,0.0209
204.2140,0.0429
204.2142,0.0531
204.2144,0.4766
204.2146,5.6074
204.2148,0.0327
204.2150,0.0633
204.2152,0.0990
204.2154,0.0490
204.2156,0.0811
204.2158,0.0757
204.2160,0.0869
204.2162,0.0592
204.2164,0.0298
204.2166,0.0114
204.2168,0.0378
204.2170,0.1608
204.2172,0.0279
204.2174,0.0298
204.2176,0.0222
204.2178,0.0161
204.2180,0.0184
204.2182,0.0177
204.2184,0.1605
204.2186,0.0353
204.2188,0.0356
204.2190,2.4029
204.2192,0.2252
204.2194,0.0917
204.2196,0.1060
204.2198,0.0308
204.2200,0.1140
204.2202,0.0939
204.2204,0.0152
204.2206,0.0257
204.2208,0.0353
204.2210,0.0420
204.2212,0.0910
204.2214,4.3634
204.2216,0.0458
204.2218,0.0592
204.2220,0.0375
204.2222,0.1015
204.2224,0.0518
204.2226,0.0694
204.2228,0.0614
204.2230,4.9092
204.2232,0.1879
204.2234,0.3584
204.2236,0.0471
204.2238,0.0327
204.2240,0.0356
204.2242,0.0142
204.2244,0.0196
204.2246,0.0174
204.2248,3.2525
204.2250,0.0394
204.2252,0.0372
204.2254,0.0464
204.2256,0.0592
204.2258,0.2596
204.2260,0.0047
204.2262,0.0142
204.2264,0.0359
204.2266,0.0729
204.2268,0.0435
204.2270,0.7860
204.2272,0.0286
204.2274,0.0302
204.2276,4.1221
204.2278,0.0228
204.2280,0.0120
204.2282,0.0200
204.2284,0.0216
204.2286,0.0333
204.2288,0.0369
204.2290,0.0241
204.2292,0.0353
204.2294,0.0534
204.2296,0.0477
204.2298,0.0856
204.2300,0.0270
204.2302,0.0238
204.2304,0.0413
204.2306,0.0270
204.2308,0.0298
204.2310,0.0324
204.2312,0.0435
204.2314,0.0289
204.2316,3.6521
204.2318,0.1360
204.2320,0.0400
204.2322,0.0346
204.2324,0.0646
204.2326,0.1646
204.2328,0.0611
204.2330,0.0808
204.2332,0.0416
204.2334,0.0467
204.2336,3.2181
204.2338,0.0866
204.2340,0.0639
204.2342,0.0598
204.2344,0.0356
204.2346,0.5722
204.2348,0.0254
204.2350,0.0298
204.2352,0.1707
204.2354,0.0359
204.2356,0.0270
204.2358,0.0324
204.2360,0.0333
204.2362,0.0429
204.2364,0.0283
204.2366,0.0251
204.2368,0.1188
204.2370,0.0375
204.2372,0.0493
204.2374,0.0324
204.2376,0.0311
204.2378,0.0416
204.2380,0.0862
204.2382,0.0388
204.2384,0.0480
204.2386,0.0700
204.2388,0.0502
204.2390,0.1841
204.2392,0.0563
204.2394,0.4036
204.2396,0.0560
204.2398,0.0337
204.2400,0.0343
204.2402,0.3485
204.2404,0.0219
204.2406,0.0216
204.2408,0.0283
204.2410,0.0286
204.2412,4.9940
204.2414,0.1092
204.2416,0.0391
204.2418,0.0295
204.2420,0.0522
204.2422,0.0375
204.2424,0.0222
204.2426,0.0566
204.2428,0.1551
204.2430,1.1694
204.2432,0.0614
204.2434,0.0474
204.2436,0.0420
204.2438,0.0232
204.2440,0.0276
204.2442,0.0235
204.2444,0.0420
204.2446,0.0751
204.2448,0.0429
204.2450,0.0308
204.2452,0.0416
204.2454,3.6056
204.2456,0.2016
204.2458,0.1796
204.2460,0.0407
204.2462,0.0582
204.2464,0.1082
204.2466,0.0678
204.2468,0.9584
204.2470,0.0337
204.2472,0.0286
204.2474,0.0544
204.2476,0.0327
204.2478,0.0289
204.2480,0.0318
204.2482,2.2430
204.2484,0.0286
204.2486,0.0337
204.2488,0.0471
204.2490,0.0302
204.2492,0.0318
204.2494,0.1551
204.2496,0.2774
204.2498,1.3606
204.2500,0.0585
204.2502,0.2201
204.2504,4.7158
204.2506,0.0289
204.2508,0.0582
204.2510,0.0407
204.2512,0.0764
204.2514,1.0719
204.2516,0.0550
204.2518,4.8044
204.2520,0.1133
204.2522,0.1850
204.2524,0.0286
204.2526,0.0455
204.2528,0.0598
204.2530,0.7656
204.2532,0.0882
204.2534,0.5818
204.2536,0.1188
204.2538,1.1200
