282.2000,0.0349
282.2002,0.0420
282.2004,0.0337
282.2006,2.4721
282.2008,0.0145
282.2010,0.0168
282.2012,0.0209
282.2014,0.0270
282.2016,1.0623
282.2018,0.0155
282.2020,0.0142
282.2022,0.0187
282.2024,0.0142
282.2026,0.0340
282.2028,0.0397
282.2030,2.7786
282.2032,0.0289
282.2034,0.0308
282.2036,1.9635
282.2038,0.0337
282.2040,0.0302
282.2042,0.0273
282.2044,5.5227
282.2046,3.6872
282.2048,0.0298
282.2050,0.0123
282.2052,0.0244
282.2054,0.0225
282.2056,0.0238
282.2058,0.0257
282.2060,0.0410
282.2062,0.0295
282.2064,0.0247
282.2066,0.0318
282.2068,0.0557
282.2070,0.0588
282.2072,1.5441
282.2074,0.6860
282.2076,0.0426
282.2078,0.1175
282.2080,0.0276
282.2082,0.0270
282.2084,0.0295
282.2086,0.0212
282.2088,0.0257
282.2090,0.0745
282.2092,0.0531
282.2094,1.8794
282.2096,0.0273
282.2098,0.0423
282.2100,0.0200
282.2102,0.0254
282.2104,0.0279
282.2106,0.0891
282.2108,1.3278
282.2110,0.0244
282.2112,0.0114
282.2114,0.0244
282.2116,0.0254
282.2118,0.0493
282.2120,2.6346
282.2122,0.0295
282.2124,0.0238
282.2126,0.0362
282.2128,0.0238
282.2130,0.0321
282.2132,0.0318
282.2134,0.0333
282.2136,0.0289
282.2138,0.0384
282.2140,0.0273
282.2142,0.0276
282.2144,0.0327
282.2146,0.0990
282.2148,0.0254
282.2150,0.0286
282.2152,0.0311
282.2154,5.2537
282.2156,0.1796
282.2158,1.2360
282.2160,0.0783
282.2162,0.0464
282.2164,0.0378
282.2166,3.9131
282.2168,0.0461
282.2170,0.0550
282.2172,0.0805
282.2174,0.0340
282.2176,0.0120
282.2178,0.0117
282.2180,0.0289
282.2182,0.0295
282.2184,0.0327
282.2186,0.0455
282.2188,0.1493
282.2190,0.0805
282.2192,0.0601
282.2194,0.0585
282.2196,0.2886
282.2198,0.0257
282.2200,0.1137
282.2202,0.0362
282.2204,0.0410
282.2206,0.0298
282.2208,0.0381
282.2210,3.0342
282.2212,0.0289
282.2214,0.0270
282.2216,0.0311
282.2218,4.3353
282.2220,4.7856
282.2222,1.7682
282.2224,0.0397
282.2226,0.0945
282.2228,0.0684
282.2230,0.0493
282.2232,0.0305
282.2234,0.0608
282.2236,0.0601
282.2238,1.1286
282.2240,0.0190
282.2242,0.0260
282.2244,1.1053
282.2246,0.0298
282.2248,0.0289
282.2250,0.0200
282.2252,0.0244
282.2254,0.0286
282.2256,2.8908
282.2258,0.1127
282.2260,5.3534
282.2262,0.0614
282.2264,0.0442
282.2266,0.0292
282.2268,0.0340
282.2270,2.4995
282.2272,0.0541
282.2274,3.4376
282.2276,1.8421
282.2278,1.4380
282.2280,0.0687
282.2282,0.0588
282.2284,0.0843
282.2286,0.0448
282.2288,0.0330
282.2290,0.0161
282.2292,0.0161
282.2294,0.0251
282.2296,0.0126
282.2298,0.0158
282.2300,0.0295
282.2302,0.0247
282.2304,0.1015
282.2306,0.0400
282.2308,0.0126
282.2310,0.0142
282.2312,0.1898
282.2314,0.0152
282.2316,0.0311
282.2318,1.8054
282.2320,0.0117
282.2322,0.0254
282.2324,0.0276
282.2326,0.0353
282.2328,0.0232
282.2330,0.0257
282.2332,0.0407
282.2334,0.0429
282.2336,0.0305
282.2338,0.0283
282.2340,0.0381
282.2342,0.0333
282.2344,0.0346
282.2346,0.0369
282.2348,0.0327
282.2350,0.1063
282.2352,0.0244
282.2354,0.0356
282.2356,0.0359
282.2358,0.0439
282.2360,3.0438
282.2362,0.0203
282.2364,0.0254
282.2366,0.0480
282.2368,0.0276
282.2370,0.0397
282.2372,4.0587
282.2374,0.0384
282.2376,4.3041
282.2378,0.0174
282.2380,0.0216
282.2382,0.0298
282.2384,0.3705
282.2386,0.0292
282.2388,5.3021
282.2390,5.0931
282.2392,4.8117
282.2394,4.8519
282.2396,4.6575
282.2398,4.7770
282.2400,4.7939
282.2402,4.8445
282.2404,4.8124
282.2406,4.6654
282.2408,4.7027
282.2410,4.6323
282.2412,4.6849
282.2414,4.8366
282.2416,4.5851
282.2418,4.6498
282.2420,5.6336
282.2422,4.8139
282.2424,4.5938
282.2426,4.4287
282.2428,6.0663
282.2430,4.4169
282.2432,5.2496
282.2434,5.3394
282.2436,5.4873
282.2438,5.4631
282.2440,3.3114
282.2442,3.4778
282.2444,3.4564
282.2446,2.6929
282.2448,1.3513
282.2450,3.0221
282.2452,2.9657
282.2454,2.0202
282.2456,5.6014
282.2458,5.7795
282.2460,4.4956
282.2462,3.6582
282.2464,3.9446
282.2466,4.5131
282.2468,5.0376
282.2470,2.0808
282.2472,3.2021
282.2474,3.1273
282.2476,3.4574
282.2478,3.9679
282.2480,4.5864
282.2482,0.3007
282.2484,4.8484
282.2486,4.5358
282.2488,4.5001
282.2490,4.6992
282.2492,4.4586
282.2494,5.6696
282.2496,3.1735
282.2498,1.1703
282.2500,0.0174
282.2502,1.2819
282.2504,5.7027
282.2506,0.0247
282.2508,4.5883
282.2510,3.4733
282.2512,0.1130
282.2514,5.6568
282.2516,2.7369
282.2518,0.2061
282.2520,4.8589
282.2522,4.3589
