565.8000,6.5768
565.8002,0.0232
565.8004,0.0158
565.8006,0.0165
565.8008,0.0079
565.8010,0.0088
565.8012,0.0069
565.8014,-0.0007
565.8016,0.0075
565.8018,0.0024
565.8020,0.0021
565.8022,0.0028
565.8024,0.2861
565.8026,0.0238
565.8028,0.0177
565.8030,0.0088
565.8032,0.0158
565.8034,0.0158
565.8036,0.0008
565.8038,0.0088
565.8040,0.0104
565.8042,0.0114
565.8044,0.0149
565.8046,2.6569
565.8048,0.6799
565.8050,0.0442
565.8052,1.1286
565.8054,0.0047
565.8056,0.0008
565.8058,0.0212
565.8060,0.0346
565.8062,0.0142
565.8064,0.1493
565.8066,0.3692
565.8068,0.1395
565.8070,0.1736
565.8072,0.0273
565.8074,0.5107
565.8076,1.9326
565.8078,0.1519
565.8080,3.2812
565.8082,0.5878
565.8084,3.6951
565.8086,0.0853
565.8088,0.0496
565.8090,5.2566
565.8092,0.2383
565.8094,0.0432
565.8096,0.0098
565.8098,0.0075
565.8100,3.7598
565.8102,0.0461
565.8104,0.0104
565.8106,1.1856
565.8108,0.0362
565.8110,6.0156
565.8112,6.6373
565.8114,6.5825
565.8116,6.6714
565.8118,6.6408
565.8120,6.6855
565.8122,6.6714
565.8124,6.6686
565.8126,6.6727
565.8128,6.7272
565.8130,6.6810
565.8132,6.6893
565.8134,6.6721
565.8136,6.6131
565.8138,6.6469
565.8140,6.6625
565.8142,6.6734
565.8144,6.6698
565.8146,6.6842
565.8148,6.7129
565.8150,6.7011
565.8152,6.7068
565.8154,6.6963
565.8156,6.6883
565.8158,6.6912
565.8160,6.6791
565.8162,6.6651
565.8164,6.6603
565.8166,6.6112
565.8168,6.5937
565.8170,5.2489
565.8172,5.1160
565.8174,5.4863
565.8176,4.8210
565.8178,5.6951
565.8180,5.0893
565.8182,4.5335
565.8184,4.8697
565.8186,4.6231
565.8188,5.5284
565.8190,4.5412
565.8192,5.5810
565.8194,4.7193
565.8196,5.8812
565.8198,5.3751
565.8200,4.4755
565.8202,4.7120
565.8204,6.2696
565.8206,6.5829
565.8208,6.4191
565.8210,6.4143
565.8212,6.4398
565.8214,6.4003
565.8216,6.3658
565.8218,6.6029
565.8220,6.5752
565.8222,6.5841
565.8224,6.6048
565.8226,6.3410
565.8228,6.6373
565.8230,6.6354
565.8232,6.6596
565.8234,6.6985
565.8236,6.7033
565.8238,6.7074
565.8240,6.7396
565.8242,6.7240
565.8244,6.6992
565.8246,6.6858
565.8248,6.6756
565.8250,6.6491
565.8252,6.6794
565.8254,6.6450
565.8256,6.6708
565.8258,6.6982
565.8260,6.6969
565.8262,6.6867
565.8264,6.6925
565.8266,6.7024
565.8268,6.7240
565.8270,6.7415
565.8272,6.7396
565.8274,6.7259
565.8276,6.7227
565.8278,6.7275
565.8280,6.7291
565.8282,6.7349
565.8284,6.7387
565.8286,6.7358
565.8288,6.7116
565.8290,6.7011
565.8292,6.6963
565.8294,6.6842
565.8296,6.6603
565.8298,6.6205
565.8300,6.6453
565.8302,6.6647
565.8304,6.6351
565.8306,6.6590
565.8308,6.6667
565.8310,6.6893
565.8312,6.6855
565.8314,6.7017
