584.6000,0.0082
584.6002,0.0203
584.6004,0.0244
584.6006,0.0486
584.6008,0.0579
584.6010,2.3261
584.6012,0.0847
584.6014,0.0346
584.6016,0.2465
584.6018,0.0588
584.6020,0.0254
584.6022,0.7006
584.6024,0.3157
584.6026,0.0075
584.6028,0.0206
584.6030,0.0190
584.6032,0.0145
584.6034,0.0034
584.6036,0.0136
584.6038,0.0047
584.6040,0.0050
584.6042,0.0050
584.6044,0.0059
584.6046,0.0031
584.6048,0.6273
584.6050,0.0114
584.6052,0.0021
584.6054,0.0069
584.6056,0.0203
584.6058,0.0069
584.6060,0.0063
584.6062,0.0059
584.6064,0.0283
584.6066,0.1790
584.6068,0.0267
584.6070,0.0980
584.6072,0.0174
584.6074,0.0047
584.6076,0.0053
584.6078,0.0088
584.6080,0.0222
584.6082,0.0101
584.6084,0.0145
584.6086,0.0426
584.6088,0.0021
584.6090,0.0037
584.6092,0.0056
584.6094,0.0534
584.6096,0.0652
584.6098,0.9435
584.6100,0.0397
584.6102,0.0152
584.6104,0.0499
584.6106,0.0340
584.6108,0.0279
584.6110,0.0681
584.6112,0.0471
584.6114,0.0145
584.6116,0.0012
584.6118,0.0069
584.6120,0.0072
584.6122,0.0263
584.6124,0.0298
584.6126,0.0177
584.6128,0.0075
584.6130,0.0238
584.6132,3.2168
584.6134,0.0203
584.6136,0.0120
584.6138,2.6301
584.6140,0.0365
584.6142,0.0053
584.6144,0.0088
584.6146,0.0098
584.6148,0.0279
584.6150,0.0047
584.6152,0.0059
584.6154,0.0232
584.6156,0.0079
584.6158,0.0056
584.6160,0.0104
584.6162,0.0145
584.6164,0.0499
584.6166,0.0308
584.6168,0.0177
584.6170,0.0295
584.6172,0.0216
584.6174,0.0283
584.6176,0.0184
584.6178,0.0302
584.6180,0.0429
584.6182,0.0079
584.6184,0.0174
584.6186,0.0302
584.6188,0.0110
584.6190,0.0165
584.6192,0.1720
584.6194,0.0066
584.6196,0.0263
584.6198,0.1286
584.6200,0.0416
584.6202,0.0117
584.6204,0.0110
584.6206,0.0168
584.6208,0.0353
584.6210,0.0219
584.6212,0.0008
584.6214,0.0171
584.6216,0.0187
584.6218,0.0012
584.6220,0.0270
584.6222,0.0260
584.6224,0.0247
584.6226,0.0203
584.6228,0.0085
584.6230,0.1124
584.6232,0.0059
584.6234,0.0098
584.6236,0.0152
584.6238,0.0066
584.6240,0.0021
584.6242,0.0232
584.6244,0.0066
584.6246,0.0193
