221.4000,0.1334
221.4002,4.7757
221.4004,0.0165
221.4006,0.6251
221.4008,0.0525
221.4010,0.0142
221.4012,0.0142
221.4014,0.0330
221.4016,0.0400
221.4018,0.0563
221.4020,0.0311
221.4022,0.0244
221.4024,0.0276
221.4026,3.0575
221.4028,0.0142
221.4030,0.3836
221.4032,0.4052
221.4034,0.0576
221.4036,0.0193
221.4038,0.0247
221.4040,0.0455
221.4042,0.0435
221.4044,0.0381
221.4046,0.3176
221.4048,0.0091
221.4050,0.0235
221.4052,0.0190
221.4054,0.4336
221.4056,0.2335
221.4058,0.0072
221.4060,0.0091
221.4062,0.0120
221.4064,0.3823
221.4066,0.0939
221.4068,0.0193
221.4070,0.1532
221.4072,0.0216
221.4074,0.0187
221.4076,0.0244
221.4078,4.3876
221.4080,0.0333
221.4082,0.5126
221.4084,0.0426
221.4086,0.0340
221.4088,0.0222
221.4090,0.0174
221.4092,0.0286
221.4094,0.0770
221.4096,0.0283
221.4098,0.0681
221.4100,2.1190
221.4102,0.2739
221.4104,0.0920
221.4106,0.1073
221.4108,0.1376
221.4110,0.3198
221.4112,0.0420
221.4114,0.0560
221.4116,0.1783
221.4118,0.0840
221.4120,0.0933
221.4122,0.0859
221.4124,0.2054
221.4126,0.2389
221.4128,0.0611
221.4130,0.0601
221.4132,0.0974
221.4134,1.2427
221.4136,0.0461
221.4138,0.0659
221.4140,0.0353
221.4142,0.3848
221.4144,0.0697
221.4146,0.2985
221.4148,0.0789
221.4150,0.0878
221.4152,0.4750
221.4154,2.3500
221.4156,0.3399
221.4158,0.0219
221.4160,1.2213
221.4162,0.0671
221.4164,0.0346
221.4166,0.0203
221.4168,0.0907
221.4170,0.0894
221.4172,0.0279
221.4174,0.0247
221.4176,0.0206
221.4178,0.0289
221.4180,0.0493
221.4182,0.0270
221.4184,0.3020
221.4186,0.0451
221.4188,0.0381
221.4190,0.9482
221.4192,0.1411
221.4194,0.0569
221.4196,0.1356
221.4198,0.0267
221.4200,0.0292
221.4202,0.7421
221.4204,0.0321
221.4206,0.0260
221.4208,0.0165
221.4210,0.2510
221.4212,0.2456
221.4214,0.0544
221.4216,0.0302
221.4218,0.0461
221.4220,0.1914
221.4222,0.0506
221.4224,0.0228
221.4226,0.0757
221.4228,4.9921
221.4230,0.0818
221.4232,0.0388
221.4234,2.9753
221.4236,0.1038
221.4238,0.0971
221.4240,0.1312
221.4242,4.1884
221.4244,0.0528
221.4246,0.1544
221.4248,0.0671
221.4250,0.0369
221.4252,1.8478
221.4254,0.2672
221.4256,0.0471
221.4258,0.0464
221.4260,0.0257
221.4262,0.5582
221.4264,0.0088
221.4266,0.0206
221.4268,0.3947
221.4270,0.0824
221.4272,0.0471
221.4274,0.0442
221.4276,3.3921
221.4278,0.2070
221.4280,2.1773
221.4282,0.0072
221.4284,0.0181
221.4286,1.2918
221.4288,0.0244
221.4290,0.0206
221.4292,0.1130
221.4294,0.0308
221.4296,0.0400
221.4298,0.1137
221.4300,0.0381
221.4302,0.0286
221.4304,0.0413
221.4306,0.0681
221.4308,0.0359
221.4310,0.1175
221.4312,0.0566
221.4314,0.0378
221.4316,0.0212
221.4318,0.0273
221.4320,0.0232
221.4322,0.0337
221.4324,0.0560
221.4326,0.0646
221.4328,0.0365
221.4330,0.0072
221.4332,0.0021
221.4334,0.3275
221.4336,0.0289
221.4338,0.0324
221.4340,0.0346
221.4342,0.0614
221.4344,0.0710
221.4346,0.0572
221.4348,0.0458
221.4350,0.0598
221.4352,0.0423
221.4354,0.0273
221.4356,0.0276
221.4358,0.0550
221.4360,0.0588
221.4362,1.9377
221.4364,0.0541
221.4366,0.0684
221.4368,0.0518
221.4370,0.1971
221.4372,0.4699
221.4374,0.0980
221.4376,0.1070
221.4378,0.0716
221.4380,0.1465
221.4382,0.0754
221.4384,3.1821
221.4386,0.0311
221.4388,0.1439
221.4390,0.0614
221.4392,0.1564
221.4394,0.2414
221.4396,5.0067
221.4398,0.0423
221.4400,0.0091
221.4402,0.0219
221.4404,0.0200
221.4406,0.1076
221.4408,0.0933
221.4410,0.0862
221.4412,0.0384
221.4414,0.0585
221.4416,0.1643
221.4418,1.5180
221.4420,5.1033
221.4422,0.0862
221.4424,0.0219
221.4426,0.0136
221.4428,0.0292
221.4430,0.0592
221.4432,0.0238
221.4434,0.0216
221.4436,0.0435
221.4438,0.0464
221.4440,0.0219
221.4442,0.0534
221.4444,0.1203
221.4446,0.0232
221.4448,0.0228
221.4450,0.0420
221.4452,0.0181
221.4454,0.0451
221.4456,0.0286
221.4458,0.0467
221.4460,0.0276
221.4462,0.0550
221.4464,0.0458
221.4466,0.0375
221.4468,0.1251
221.4470,0.0933
221.4472,0.0741
221.4474,0.0486
221.4476,0.0206
221.4478,0.0251
221.4480,0.0190
221.4482,0.0222
221.4484,0.7997
221.4486,2.5008
221.4488,0.0136
221.4490,0.0059
221.4492,1.2252
221.4494,0.3418
221.4496,5.5274
221.4498,0.0397
221.4500,0.1000
221.4502,0.0662
221.4504,0.0579
221.4506,0.0467
221.4508,0.1484
221.4510,0.0579
221.4512,0.0490
221.4514,0.0697
221.4516,0.1340
221.4518,0.0525
221.4520,0.0674
221.4522,0.0659
221.4524,0.0448
221.4526,0.0907
221.4528,0.0592
221.4530,0.0544
221.4532,0.0251
221.4534,0.0318
221.4536,0.0866
221.4538,0.0254
221.4540,0.0471
221.4542,0.0407
221.4544,0.0142
221.4546,0.0738
221.4548,0.1484
221.4550,0.1223
221.4552,0.0547
221.4554,0.0311
221.4556,0.0283
221.4558,0.0343
221.4560,0.0716
221.4562,0.0821
221.4564,0.0330
221.4566,0.0525
221.4568,0.0235
221.4570,0.1962
221.4572,0.2077
221.4574,0.0155
221.4576,0.0330
221.4578,0.0391
221.4580,0.2239
221.4582,0.0547
221.4584,0.0550
221.4586,0.0525
221.4588,0.0665
221.4590,0.0646
221.4592,0.0920
221.4594,0.0474
221.4596,0.0474
221.4598,0.5846
221.4600,0.4486
221.4602,0.8128
221.4604,0.0324
221.4606,0.0330
221.4608,0.1274
221.4610,0.2029
221.4612,0.9339
221.4614,0.0066
221.4616,2.1748
221.4618,0.4345
221.4620,0.0471
221.4622,0.1277
221.4624,0.1401
221.4626,0.0939
221.4628,0.0340
221.4630,0.0875
221.4632,0.2864
221.4634,0.0149
221.4636,0.0410
221.4638,0.0831
221.4640,0.0098
221.4642,1.4224
221.4644,0.0735
221.4646,0.4244
221.4648,0.0181
221.4650,0.0136
221.4652,0.0139
221.4654,0.1219
221.4656,0.0219
221.4658,0.2147
221.4660,4.6454
221.4662,0.1267
221.4664,0.0413
221.4666,0.7395
221.4668,0.0356
221.4670,3.8251
221.4672,0.0480
221.4674,0.1452
221.4676,0.0522
221.4678,0.0365
221.4680,0.5400
221.4682,0.0572
221.4684,0.0311
221.4686,0.6908
221.4688,0.0206
221.4690,0.2064
221.4692,0.0853
221.4694,0.0267
221.4696,0.0241
221.4698,0.2418
221.4700,0.0639
221.4702,5.4924
221.4704,1.5206
221.4706,0.1688
221.4708,0.9916
221.4710,0.0528
221.4712,0.0270
221.4714,3.0374
221.4716,0.0569
221.4718,0.0257
221.4720,0.0611
221.4722,0.0639
221.4724,0.0279
221.4726,0.0643
221.4728,0.1809
221.4730,0.7813
221.4732,0.0114
221.4734,0.0620
221.4736,0.0598
221.4738,0.0219
221.4740,0.0216
221.4742,0.0531
221.4744,0.0537
221.4746,0.0477
221.4748,0.2115
221.4750,0.0216
221.4752,0.1015
221.4754,0.1685
221.4756,0.0101
221.4758,4.3764
221.4760,0.0933
221.4762,0.7953
221.4764,0.2449
221.4766,0.0643
221.4768,0.0633
221.4770,0.9374
221.4772,0.0292
221.4774,0.0298
221.4776,0.2488
221.4778,0.0659
221.4780,0.1095
221.4782,4.2120
221.4784,0.1417
221.4786,0.0783
221.4788,0.0776
221.4790,0.1347
221.4792,0.0200
221.4794,0.0404
221.4796,1.9460
221.4798,0.0273
221.4800,0.0279
221.4802,3.4294
221.4804,0.2137
221.4806,0.2322
221.4808,0.2134
221.4810,0.0241
221.4812,0.2287
221.4814,0.0582
221.4816,0.1758
221.4818,0.0537
221.4820,0.0413
221.4822,0.0120
221.4824,0.0270
221.4826,0.0251
221.4828,0.0251
221.4830,0.0725
221.4832,0.0337
221.4834,0.0506
221.4836,0.0885
221.4838,0.3087
221.4840,0.3801
221.4842,0.0888
221.4844,5.7534
221.4846,0.0257
221.4848,0.1462
221.4850,6.6957
221.4852,6.6877
221.4854,5.0638
221.4856,4.1390
221.4858,0.0149
221.4860,0.0212
221.4862,0.1063
221.4864,0.0165
221.4866,0.0120
221.4868,0.0811
221.4870,0.0407
221.4872,0.1050
221.4874,0.0346
221.4876,1.6015
221.4878,0.0490
221.4880,0.0340
221.4882,0.0815
221.4884,0.3217
221.4886,0.1216
221.4888,0.3058
221.4890,0.0267
221.4892,0.0652
221.4894,0.0114
221.4896,0.0585
221.4898,0.0333
221.4900,0.0343
221.4902,0.0611
221.4904,0.3374
221.4906,0.0257
221.4908,4.5023
221.4910,0.2112
221.4912,0.0324
221.4914,0.0353
221.4916,4.3315
221.4918,0.1235
221.4920,0.0279
221.4922,0.0477
221.4924,3.6206
221.4926,0.0228
221.4928,0.0267
221.4930,0.2207
221.4932,0.0034
221.4934,0.0114
221.4936,0.0171
221.4938,0.0219
221.4940,0.0082
221.4942,0.0190
221.4944,0.0206
221.4946,0.0174
221.4948,0.0525
221.4950,0.0206
221.4952,0.0388
221.4954,0.0263
221.4956,0.0311
221.4958,0.0608
221.4960,0.1615
221.4962,0.0044
221.4964,0.0028
221.4966,0.0044
221.4968,0.0085
221.4970,0.0888
221.4972,0.0333
221.4974,0.0104
221.4976,0.0171
221.4978,0.1767
221.4980,0.0216
221.4982,0.0114
221.4984,0.0340
221.4986,1.6343
221.4988,0.0254
221.4990,0.0206
221.4992,0.0161
221.4994,0.0305
221.4996,0.0318
221.4998,0.0174
