535.2000,0.0053
535.2002,0.0216
535.2004,0.0181
535.2006,0.0069
535.2008,0.0139
535.2010,0.0196
535.2012,0.0171
535.2014,0.0101
535.2016,0.0044
535.2018,0.0222
535.2020,0.1669
535.2022,0.2688
535.2024,0.4078
535.2026,0.1592
535.2028,0.0165
535.2030,0.0187
535.2032,0.0410
535.2034,0.0353
535.2036,0.0142
535.2038,0.0518
535.2040,0.0235
535.2042,0.0177
535.2044,0.0451
535.2046,0.0413
535.2048,0.0142
535.2050,0.0314
535.2052,0.1175
535.2054,0.2296
535.2056,0.1203
535.2058,0.0582
535.2060,0.0968
535.2062,0.1442
535.2064,0.0410
535.2066,0.0203
535.2068,4.9080
535.2070,0.0882
535.2072,0.1790
535.2074,0.0126
535.2076,0.0273
535.2078,0.0158
535.2080,0.1168
535.2082,0.0346
535.2084,0.0353
535.2086,0.1930
535.2088,0.0095
535.2090,0.0193
535.2092,0.0442
535.2094,0.0413
535.2096,0.0318
535.2098,0.8032
535.2100,0.2586
535.2102,0.0522
535.2104,0.0228
535.2106,0.7860
535.2108,0.0161
535.2110,0.0343
535.2112,0.0088
535.2114,0.0827
535.2116,0.0098
535.2118,0.0018
535.2120,0.0114
535.2122,0.0174
535.2124,0.0104
535.2126,0.0279
535.2128,0.0187
535.2130,0.0378
535.2132,0.2529
535.2134,0.0636
535.2136,0.0302
535.2138,0.0114
535.2140,0.0056
535.2142,0.0490
535.2144,0.0333
535.2146,0.0177
535.2148,0.0171
535.2150,0.0082
535.2152,0.0165
535.2154,0.0343
535.2156,0.1009
535.2158,0.0238
535.2160,0.0614
535.2162,0.0254
535.2164,0.0617
535.2166,0.0461
535.2168,0.6713
535.2170,0.1264
535.2172,0.3762
535.2174,0.1178
535.2176,0.0974
535.2178,0.0550
535.2180,0.0375
535.2182,0.2166
535.2184,0.0687
535.2186,0.1184
535.2188,0.0123
535.2190,0.0388
535.2192,0.0091
535.2194,0.0311
535.2196,0.0330
535.2198,0.1124
535.2200,0.0034
535.2202,0.0324
535.2204,1.7611
535.2206,0.1309
535.2208,0.0706
535.2210,0.0235
535.2212,0.0340
535.2214,0.0114
535.2216,0.0110
535.2218,0.0101
535.2220,0.0212
535.2222,0.0232
535.2224,0.2316
535.2226,0.0359
535.2228,2.0559
535.2230,1.6939
535.2232,0.0251
535.2234,0.0091
535.2236,-0.0020
535.2238,-0.0036
535.2240,0.0216
535.2242,0.1111
535.2244,0.0595
535.2246,2.5511
535.2248,0.0238
535.2250,0.0251
535.2252,0.0216
535.2254,0.6146
535.2256,0.0435
535.2258,0.2896
535.2260,0.0059
535.2262,0.0024
535.2264,0.0168
535.2266,0.0270
535.2268,0.0362
535.2270,0.0761
535.2272,0.0149
535.2274,0.0161
535.2276,0.0308
535.2278,0.0451
535.2280,0.0435
535.2282,0.1210
535.2284,0.0088
535.2286,0.0267
535.2288,0.1417
535.2290,0.6238
535.2292,0.2743
535.2294,0.0678
535.2296,0.3323
535.2298,0.0652
535.2300,0.0952
535.2302,0.0518
535.2304,0.0710
535.2306,0.1073
535.2308,0.1280
535.2310,0.1570
535.2312,0.0493
535.2314,0.0875
535.2316,0.1063
535.2318,0.0110
535.2320,0.0114
535.2322,0.0117
535.2324,0.0158
535.2326,0.2446
535.2328,0.0289
535.2330,0.0945
535.2332,0.1025
535.2334,0.2029
535.2336,0.0729
535.2338,0.0314
535.2340,0.0429
535.2342,0.1624
535.2344,0.0372
535.2346,0.0063
535.2348,0.0158
535.2350,0.0579
535.2352,0.0257
535.2354,0.0388
535.2356,0.0455
535.2358,0.0267
535.2360,0.5098
535.2362,3.3656
535.2364,1.4062
535.2366,0.0550
535.2368,0.0541
535.2370,0.0550
535.2372,0.2198
535.2374,0.0490
535.2376,0.0181
535.2378,0.1226
535.2380,0.0509
535.2382,0.0321
535.2384,0.1828
535.2386,0.0920
535.2388,0.4747
535.2390,0.1404
535.2392,0.3058
535.2394,0.0260
535.2396,0.0091
535.2398,0.0098
535.2400,0.0273
535.2402,0.0161
535.2404,0.0063
535.2406,0.0267
535.2408,0.0362
535.2410,0.0222
535.2412,0.0203
535.2414,0.1117
535.2416,0.1758
535.2418,0.0302
535.2420,0.2730
535.2422,0.0286
535.2424,0.0314
535.2426,0.0289
535.2428,0.0359
535.2430,0.4715
535.2432,0.0337
535.2434,0.0222
535.2436,0.0181
535.2438,0.0333
535.2440,1.0916
535.2442,0.1133
535.2444,0.0853
535.2446,0.1930
535.2448,0.0365
535.2450,0.0196
535.2452,0.0330
535.2454,0.0850
535.2456,0.0082
535.2458,0.0302
535.2460,0.0219
535.2462,0.0177
535.2464,0.0085
535.2466,0.0343
535.2468,0.0620
535.2470,0.0461
535.2472,0.0372
535.2474,1.2994
535.2476,0.0155
535.2478,0.0126
535.2480,0.0145
535.2482,0.0276
535.2484,0.2408
535.2486,0.2574
535.2488,0.2714
535.2490,0.0037
535.2492,0.0279
535.2494,0.0206
535.2496,0.0152
535.2498,0.0015
535.2500,0.0305
535.2502,0.0184
535.2504,0.1063
535.2506,0.0799
535.2508,0.0279
535.2510,0.1554
535.2512,0.0279
535.2514,0.0614
