163.6000,0.0012
163.6002,0.0002
163.6004,-0.0011
163.6006,-0.0017
163.6008,0.0021
163.6010,0.0002
163.6012,0.0002
163.6014,-0.0017
163.6016,-0.0007
163.6018,-0.0023
163.6020,-0.0030
163.6022,-0.0062
163.6024,-0.0074
163.6026,-0.0074
163.6028,-0.0068
163.6030,-0.0055
163.6032,-0.0023
163.6034,2.1850
163.6036,0.0018
163.6038,0.0034
163.6040,0.0059
163.6042,0.0079
163.6044,0.0082
163.6046,0.0130
163.6048,0.0126
163.6050,0.0091
163.6052,0.0047
163.6054,0.0021
163.6056,-0.0004
163.6058,-0.0011
163.6060,-0.0004
163.6062,0.0012
163.6064,-0.0004
163.6066,-0.0011
163.6068,0.0021
163.6070,-0.0011
163.6072,0.0008
163.6074,0.0002
163.6076,0.0005
163.6078,0.0021
163.6080,0.0015
163.6082,0.0002
163.6084,0.0015
163.6086,0.0002
163.6088,0.0044
163.6090,0.0005
163.6092,-0.0001
163.6094,-0.0007
163.6096,0.0002
163.6098,0.0012
163.6100,0.0005
163.6102,0.0002
163.6104,0.0008
163.6106,0.0008
163.6108,0.0047
163.6110,0.0002
163.6112,-0.0004
163.6114,0.0018
163.6116,0.0021
163.6118,0.0031
163.6120,0.0021
163.6122,0.0031
163.6124,0.0040
163.6126,0.0021
163.6128,0.0037
163.6130,0.0021
163.6132,0.0008
163.6134,0.0018
163.6136,0.0008
163.6138,0.0008
163.6140,0.0012
163.6142,0.0008
163.6144,0.0024
163.6146,0.0028
163.6148,0.0005
163.6150,0.0002
163.6152,0.0015
163.6154,0.0005
163.6156,-0.0017
163.6158,0.0012
163.6160,0.0005
163.6162,0.0015
163.6164,-0.0001
163.6166,-0.0004
163.6168,0.0002
163.6170,0.0005
163.6172,0.0005
163.6174,-0.0011
163.6176,-0.0004
163.6178,0.7376
163.6180,-0.0017
163.6182,-0.0011
163.6184,-0.0023
163.6186,-0.0023
163.6188,-0.0058
163.6190,-0.0052
163.6192,-0.0074
163.6194,-0.0055
163.6196,-0.0068
163.6198,-0.0036
163.6200,-0.0020
163.6202,-0.0004
163.6204,0.0028
163.6206,0.0053
163.6208,0.0079
163.6210,0.0098
163.6212,0.0117
163.6214,0.0133
163.6216,0.0101
163.6218,0.0059
163.6220,0.0028
163.6222,0.0066
163.6224,-0.0007
163.6226,0.0005
163.6228,0.0002
163.6230,0.0008
163.6232,-0.0001
163.6234,0.0008
163.6236,0.0005
163.6238,0.0015
163.6240,0.0050
163.6242,0.0024
163.6244,0.0021
163.6246,0.0031
163.6248,0.0018
163.6250,0.0008
163.6252,-0.0011
163.6254,0.0008
163.6256,0.0018
163.6258,0.0005
163.6260,0.0005
163.6262,-0.0001
163.6264,0.0002
163.6266,-0.0004
163.6268,-0.0011
163.6270,0.0008
163.6272,0.0018
163.6274,0.0040
163.6276,-0.0007
163.6278,0.0002
163.6280,0.0021
163.6282,0.0018
163.6284,0.0008
163.6286,0.0037
163.6288,0.0028
163.6290,0.0021
163.6292,0.0037
163.6294,0.0028
163.6296,0.0034
163.6298,0.0034
163.6300,0.0005
163.6302,0.0028
163.6304,0.0018
163.6306,0.0005
163.6308,-0.0001
163.6310,0.0018
163.6312,0.0021
163.6314,0.0005
163.6316,0.0005
163.6318,-0.0004
163.6320,0.0005
163.6322,-0.0004
163.6324,0.0018
163.6326,0.0018
163.6328,-0.0001
163.6330,0.0149
163.6332,0.0021
163.6334,-0.0011
163.6336,-0.0004
163.6338,0.0002
163.6340,0.0002
163.6342,0.0005
163.6344,0.0005
163.6346,-0.0007
163.6348,-0.0007
163.6350,0.0002
163.6352,-0.0020
163.6354,-0.0036
163.6356,-0.0055
163.6358,-0.0074
163.6360,-0.0071
163.6362,-0.0078
163.6364,-0.0055
163.6366,-0.0030
163.6368,-0.0014
163.6370,0.0002
163.6372,0.0015
163.6374,0.0044
163.6376,0.0069
163.6378,0.0088
163.6380,0.0123
163.6382,0.0110
163.6384,0.0069
163.6386,0.0047
163.6388,0.0012
163.6390,0.0005
163.6392,0.0028
163.6394,-0.0007
163.6396,0.0005
163.6398,0.0008
163.6400,0.0002
163.6402,0.0018
163.6404,0.0005
163.6406,0.0002
163.6408,0.0005
163.6410,0.0002
163.6412,0.0005
163.6414,-0.0001
163.6416,0.0008
163.6418,0.0012
163.6420,0.0012
163.6422,0.0018
163.6424,-0.0001
163.6426,0.0015
163.6428,0.0015
163.6430,0.0012
163.6432,0.0015
163.6434,-0.0004
163.6436,0.0005
163.6438,0.0008
163.6440,-0.0001
163.6442,0.0012
163.6444,0.0008
163.6446,0.0012
163.6448,0.0012
163.6450,0.0018
163.6452,0.0024
163.6454,0.0028
163.6456,0.0021
163.6458,0.0031
163.6460,0.0037
163.6462,0.0028
163.6464,0.0021
163.6466,0.0012
163.6468,0.0024
163.6470,0.0018
163.6472,0.0034
163.6474,0.0018
163.6476,0.0018
163.6478,-0.0011
163.6480,0.0008
163.6482,-0.0001
163.6484,0.0021
163.6486,0.0002
163.6488,0.0015
163.6490,0.0015
163.6492,-0.0004
163.6494,0.0031
163.6496,0.0012
163.6498,0.0015
163.6500,-0.0011
163.6502,-0.0011
163.6504,0.0018
163.6506,0.0015
163.6508,0.0015
163.6510,0.0008
163.6512,-0.0011
163.6514,-0.0011
163.6516,-0.0001
163.6518,-0.0023
163.6520,-0.0046
163.6522,-0.0074
163.6524,-0.0062
163.6526,-0.0065
163.6528,-0.0094
163.6530,-0.0081
163.6532,-0.0065
163.6534,-0.0036
163.6536,-0.0004
163.6538,0.0002
163.6540,0.0040
163.6542,0.0063
163.6544,0.0072
163.6546,0.0088
163.6548,0.0120
163.6550,0.0075
163.6552,0.0059
163.6554,0.0079
163.6556,0.0018
163.6558,0.0008
163.6560,5.0335
