442.2000,0.0674
442.2002,0.0818
442.2004,0.0200
442.2006,0.3683
442.2008,0.0158
442.2010,0.0592
442.2012,0.8236
442.2014,0.0321
442.2016,0.1608
442.2018,0.5607
442.2020,0.0786
442.2022,0.0423
442.2024,0.0378
442.2026,0.1882
442.2028,4.4373
442.2030,0.8182
442.2032,0.1828
442.2034,0.5244
442.2036,0.2188
442.2038,0.0754
442.2040,0.0802
442.2042,0.0095
442.2044,0.0394
442.2046,0.0257
442.2048,0.0439
442.2050,0.0639
442.2052,0.0588
442.2054,0.0429
442.2056,4.8930
442.2058,0.2201
442.2060,0.0136
442.2062,0.0305
442.2064,0.0228
442.2066,0.0420
442.2068,0.0267
442.2070,0.0410
442.2072,0.0222
442.2074,0.0318
442.2076,3.2853
442.2078,0.3450
442.2080,0.0295
442.2082,0.0235
442.2084,0.0260
442.2086,0.0206
442.2088,0.0455
442.2090,0.1360
442.2092,0.2535
442.2094,0.0493
442.2096,0.0776
442.2098,0.0283
442.2100,0.0926
442.2102,0.0161
442.2104,0.0212
442.2106,0.0432
442.2108,5.2250
442.2110,0.2806
442.2112,0.0878
442.2114,0.1006
442.2116,0.0458
442.2118,0.0477
442.2120,4.9943
442.2122,5.2225
442.2124,0.0483
442.2126,0.0920
442.2128,0.1474
442.2130,3.6483
442.2132,0.1401
442.2134,0.4119
442.2136,0.0448
442.2138,0.0426
442.2140,0.0171
442.2142,0.0079
442.2144,0.0273
442.2146,0.1618
442.2148,0.2433
442.2150,0.0362
442.2152,0.0145
442.2154,0.2462
442.2156,0.1175
442.2158,0.0502
442.2160,0.6066
442.2162,3.2031
442.2164,0.0107
442.2166,0.3036
442.2168,0.0694
442.2170,0.0942
442.2172,0.1188
442.2174,0.0939
442.2176,0.2042
442.2178,0.0372
442.2180,0.4212
442.2182,0.0416
442.2184,0.3676
442.2186,0.0333
442.2188,0.0318
442.2190,0.0225
442.2192,0.1634
442.2194,0.0477
442.2196,0.0302
442.2198,0.0439
442.2200,0.0362
442.2202,0.0435
442.2204,0.0668
442.2206,0.0416
442.2208,0.1245
442.2210,0.2220
442.2212,0.0668
442.2214,0.0206
442.2216,0.0407
442.2218,0.0190
442.2220,0.0365
442.2222,0.0945
442.2224,0.0254
442.2226,0.1659
442.2228,0.0770
442.2230,0.0525
442.2232,0.2239
442.2234,0.2520
442.2236,0.0534
442.2238,0.0534
442.2240,0.1576
442.2242,0.1066
442.2244,0.1895
442.2246,0.2478
442.2248,0.1044
442.2250,0.1780
442.2252,0.0193
442.2254,1.8019
442.2256,2.9692
442.2258,0.0442
442.2260,0.0633
442.2262,0.0420
442.2264,0.0279
442.2266,0.0232
442.2268,0.0394
442.2270,0.0142
442.2272,0.0232
442.2274,0.0840
442.2276,1.9116
442.2278,0.0273
442.2280,0.0333
442.2282,0.0263
442.2284,0.1050
442.2286,0.0471
442.2288,0.0372
442.2290,0.0311
442.2292,0.0722
442.2294,0.0295
442.2296,0.0270
442.2298,0.0805
442.2300,0.0318
442.2302,0.1328
442.2304,0.0557
442.2306,0.0346
442.2308,0.3501
442.2310,0.0674
442.2312,0.0614
442.2314,1.5339
442.2316,0.1283
442.2318,0.0697
442.2320,0.1003
442.2322,0.0263
442.2324,0.0216
442.2326,0.0267
442.2328,0.2708
442.2330,0.0719
442.2332,0.0703
442.2334,0.0455
442.2336,0.0391
442.2338,0.0333
442.2340,1.3498
442.2342,0.0783
442.2344,0.0525
442.2346,0.5572
442.2348,0.0404
442.2350,0.0298
442.2352,0.0971
442.2354,0.0257
442.2356,0.0356
442.2358,0.0209
442.2360,0.0353
442.2362,0.0193
442.2364,0.6710
442.2366,0.2006
442.2368,1.2761
442.2370,0.0866
442.2372,0.0171
442.2374,0.1423
442.2376,0.0827
442.2378,0.0467
442.2380,0.0553
442.2382,0.0216
442.2384,0.0184
442.2386,0.3501
442.2388,0.0480
442.2390,3.0591
442.2392,0.1627
442.2394,0.0257
442.2396,0.0225
442.2398,0.0152
442.2400,0.1478
442.2402,-0.0078
442.2404,1.4622
442.2406,2.0132
442.2408,0.0550
442.2410,5.0829
442.2412,0.0537
442.2414,0.1589
442.2416,0.0423
442.2418,1.0352
442.2420,0.0228
442.2422,1.3545
442.2424,0.0298
442.2426,0.0251
442.2428,0.0254
442.2430,0.0359
442.2432,0.0219
442.2434,0.0219
442.2436,0.0241
442.2438,0.0289
442.2440,0.2848
442.2442,0.0369
442.2444,0.0608
442.2446,0.0171
442.2448,0.0381
442.2450,0.0955
442.2452,0.8096
442.2454,0.1391
442.2456,0.0181
442.2458,0.0021
442.2460,0.0439
442.2462,0.0130
442.2464,0.0327
442.2466,0.0802
442.2468,0.0241
442.2470,0.0416
442.2472,0.0346
442.2474,0.7255
442.2476,0.0130
442.2478,0.0126
442.2480,0.0257
442.2482,0.6439
442.2484,4.1970
442.2486,0.1940
442.2488,0.0751
442.2490,0.0544
442.2492,0.0330
442.2494,0.0343
442.2496,0.0244
442.2498,0.0633
442.2500,2.4284
442.2502,0.0356
442.2504,4.4685
442.2506,0.1474
442.2508,0.0579
442.2510,0.0474
442.2512,0.1299
442.2514,0.0541
442.2516,0.0407
442.2518,0.1452
442.2520,2.7567
442.2522,0.0557
442.2524,0.0314
442.2526,0.0305
442.2528,0.0429
442.2530,0.0515
442.2532,0.0547
442.2534,0.0659
442.2536,1.7459
442.2538,0.0318
442.2540,0.1799
442.2542,0.1439
442.2544,0.0330
442.2546,0.0104
442.2548,0.0142
442.2550,0.0196
442.2552,0.0655
442.2554,0.0560
442.2556,0.0114
442.2558,0.1130
442.2560,0.5050
442.2562,0.0684
442.2564,0.1162
442.2566,0.0471
442.2568,0.0690
442.2570,0.0636
442.2572,0.0547
442.2574,0.1149
442.2576,0.0697
442.2578,0.0643
442.2580,0.1299
442.2582,0.0257
442.2584,0.0295
442.2586,0.0263
442.2588,0.0337
442.2590,0.0372
442.2592,0.0349
442.2594,0.0541
