598.0000,6.6855
598.0002,6.6890
598.0004,6.6769
598.0006,6.6651
598.0008,6.6507
598.0010,6.6211
598.0012,6.6459
598.0014,6.6600
598.0016,6.6568
598.0018,0.2408
598.0020,1.7570
598.0022,0.0585
598.0024,0.0193
598.0026,0.0184
598.0028,0.0177
598.0030,0.0165
598.0032,0.0107
598.0034,0.0098
598.0036,5.7276
598.0038,0.0063
598.0040,0.0117
598.0042,0.0107
598.0044,2.6814
598.0046,0.1439
598.0048,1.0480
598.0050,0.2252
598.0052,0.0767
598.0054,2.2704
598.0056,0.0732
598.0058,0.0219
598.0060,0.0053
598.0062,0.0126
598.0064,0.0114
598.0066,0.0059
598.0068,0.0158
598.0070,0.0152
598.0072,0.0104
598.0074,0.0088
598.0076,0.0327
598.0078,0.0480
598.0080,0.0206
598.0082,0.0066
598.0084,0.0168
598.0086,0.0107
598.0088,0.0104
598.0090,0.0114
598.0092,2.1298
598.0094,0.0222
598.0096,1.8755
598.0098,0.0254
598.0100,0.0518
598.0102,0.0120
598.0104,0.0318
598.0106,0.0072
598.0108,0.2271
598.0110,0.0075
598.0112,2.8860
598.0114,0.0075
598.0116,4.0033
598.0118,6.5720
598.0120,6.6138
598.0122,6.6052
598.0124,6.6287
598.0126,6.6638
598.0128,6.6800
598.0130,6.6772
598.0132,6.7087
598.0134,6.6842
598.0136,6.6600
598.0138,6.6679
598.0140,6.6281
598.0142,6.6332
598.0144,6.6584
598.0146,6.6469
598.0148,6.6596
598.0150,6.6619
598.0152,6.6616
598.0154,6.7014
598.0156,6.6890
598.0158,6.6820
598.0160,6.6657
598.0162,6.6737
598.0164,6.6711
598.0166,6.6475
598.0168,6.6259
598.0170,6.6380
598.0172,6.6074
598.0174,6.6026
598.0176,0.0056
598.0178,0.3788
598.0180,0.1073
598.0182,0.0687
598.0184,0.0120
598.0186,0.0165
598.0188,0.0126
598.0190,0.0318
598.0192,0.0534
598.0194,0.0145
598.0196,0.0225
598.0198,0.0502
598.0200,0.4897
598.0202,5.8063
598.0204,5.0227
598.0206,0.0384
598.0208,4.1801
598.0210,0.0117
598.0212,0.0477
598.0214,1.3686
598.0216,0.1207
598.0218,0.1385
598.0220,0.0063
598.0222,0.0012
598.0224,0.0292
598.0226,0.0034
598.0228,0.0063
598.0230,0.0075
598.0232,2.0910
598.0234,0.0206
598.0236,0.7605
598.0238,1.8507
598.0240,0.0095
598.0242,6.5946
598.0244,6.5966
598.0246,6.5969
598.0248,6.5975
598.0250,6.6039
598.0252,6.6405
598.0254,6.6533
598.0256,6.6561
598.0258,6.6749
598.0260,6.6724
598.0262,6.6673
598.0264,6.7062
598.0266,6.6950
598.0268,6.6998
598.0270,6.7024
598.0272,6.7339
598.0274,6.7476
598.0276,6.7266
598.0278,6.7122
598.0280,6.7218
598.0282,6.7269
598.0284,6.7068
598.0286,6.7113
598.0288,6.6925
598.0290,6.6839
598.0292,6.6762
598.0294,6.6909
598.0296,6.6759
598.0298,6.6781
598.0300,6.6345
598.0302,1.2000
598.0304,6.6195
598.0306,6.6154
598.0308,1.2895
598.0310,4.4739
598.0312,2.4048
598.0314,0.0298
598.0316,0.0187
598.0318,0.0384
598.0320,0.0388
598.0322,4.2894
598.0324,4.0619
598.0326,0.5846
598.0328,2.4176
598.0330,1.9839
598.0332,0.0107
598.0334,0.0075
598.0336,-0.0065
598.0338,0.0002
598.0340,0.0024
598.0342,0.3386
598.0344,0.0416
598.0346,0.0228
598.0348,0.0767
598.0350,0.0133
598.0352,2.9705
598.0354,0.0165
598.0356,0.0196
598.0358,0.2921
598.0360,0.0420
598.0362,0.0098
598.0364,0.0142
598.0366,1.8313
598.0368,5.9296
598.0370,6.5829
598.0372,6.6071
598.0374,6.6020
598.0376,6.6029
598.0378,6.5663
598.0380,6.5762
598.0382,6.5755
598.0384,6.5561
598.0386,6.5867
598.0388,6.5988
598.0390,6.6198
598.0392,6.6437
598.0394,6.6313
598.0396,6.6386
598.0398,5.5166
598.0400,6.6357
598.0402,6.6689
598.0404,6.6711
598.0406,6.7103
598.0408,6.7361
598.0410,6.7581
598.0412,6.7600
598.0414,6.7616
598.0416,6.7511
598.0418,6.7368
598.0420,6.7138
598.0422,6.7129
598.0424,6.6867
598.0426,6.6679
598.0428,6.6581
598.0430,6.6816
598.0432,6.6947
598.0434,6.6922
598.0436,6.6762
598.0438,6.6730
598.0440,6.6902
598.0442,6.6711
598.0444,6.6727
598.0446,6.6692
598.0448,6.6495
598.0450,6.6667
598.0452,6.6667
598.0454,6.6536
598.0456,6.6504
598.0458,6.6166
598.0460,6.6205
598.0462,6.6112
598.0464,6.6093
598.0466,6.6074
598.0468,5.0408
598.0470,0.3807
598.0472,0.4224
598.0474,1.1114
598.0476,3.0587
598.0478,0.1637
598.0480,6.6418
598.0482,3.3255
598.0484,5.4315
598.0486,6.6450
598.0488,6.6428
598.0490,6.6373
598.0492,6.6144
598.0494,6.5832
598.0496,6.5988
598.0498,4.4287
598.0500,4.5753
598.0502,5.2422
598.0504,5.1438
598.0506,4.5383
598.0508,4.3914
598.0510,4.2611
598.0512,4.1693
598.0514,4.4966
598.0516,4.1550
598.0518,5.7910
598.0520,5.3965
598.0522,6.6329
598.0524,6.6957
598.0526,6.7043
598.0528,6.7049
598.0530,6.7055
598.0532,6.7004
598.0534,6.6966
598.0536,6.6979
598.0538,6.7176
598.0540,6.7055
598.0542,6.6762
598.0544,6.7087
598.0546,6.6976
598.0548,6.7100
598.0550,6.7141
598.0552,6.7110
598.0554,6.7221
598.0556,6.7208
598.0558,6.7374
598.0560,6.7173
598.0562,6.7256
598.0564,6.7352
598.0566,6.7380
598.0568,6.7358
598.0570,6.7317
598.0572,6.7323
598.0574,6.7078
598.0576,6.6890
598.0578,6.6453
598.0580,6.6182
598.0582,5.0376
598.0584,4.4296
598.0586,6.6128
598.0588,6.6118
598.0590,6.5883
598.0592,6.5886
598.0594,6.6233
598.0596,6.6106
598.0598,6.6291
598.0600,6.6017
598.0602,6.6061
598.0604,6.6431
598.0606,6.5864
598.0608,4.5635
598.0610,6.5870
598.0612,6.5516
598.0614,6.5746
598.0616,3.2962
598.0618,5.2461
598.0620,4.2556
598.0622,4.1253
598.0624,0.4052
598.0626,0.1943
598.0628,0.1203
598.0630,2.5307
598.0632,2.8127
598.0634,0.0544
598.0636,0.1927
598.0638,1.3169
598.0640,0.7073
598.0642,0.1223
598.0644,0.0888
598.0646,6.6488
598.0648,2.0301
