618.4000,0.0024
618.4002,0.0177
618.4004,0.0228
618.4006,0.0190
618.4008,0.0117
618.4010,0.0165
618.4012,0.0190
618.4014,0.0008
618.4016,0.0066
618.4018,0.0152
618.4020,0.2430
618.4022,0.3584
618.4024,0.0136
618.4026,0.0063
618.4028,0.0069
618.4030,0.0228
618.4032,0.0053
618.4034,0.0075
618.4036,-0.0065
618.4038,0.0346
618.4040,0.0273
618.4042,0.0028
618.4044,0.0024
618.4046,0.0442
618.4048,0.0085
618.4050,0.0263
618.4052,1.4148
618.4054,0.1573
618.4056,4.3455
618.4058,0.1054
618.4060,0.5231
618.4062,0.3237
618.4064,0.0891
618.4066,0.0327
618.4068,0.0130
618.4070,0.0149
618.4072,0.0381
618.4074,0.0158
618.4076,0.0477
618.4078,0.2695
618.4080,0.0002
618.4082,0.0040
618.4084,0.0012
618.4086,0.0063
618.4088,0.0085
618.4090,0.0193
618.4092,0.0079
618.4094,0.0053
618.4096,0.0346
618.4098,0.0047
618.4100,0.0174
618.4102,0.0216
618.4104,0.0085
618.4106,0.0107
618.4108,0.0037
618.4110,0.0101
618.4112,0.0104
618.4114,1.1656
618.4116,0.0968
618.4118,0.0780
618.4120,0.0761
618.4122,0.0949
618.4124,0.0362
618.4126,0.0416
618.4128,0.0407
618.4130,0.2832
618.4132,0.0311
618.4134,0.0381
618.4136,0.0133
618.4138,0.0270
618.4140,0.0219
618.4142,0.0228
618.4144,0.0139
618.4146,0.0177
618.4148,0.0219
618.4150,0.0400
618.4152,0.0655
618.4154,0.0318
618.4156,0.0435
618.4158,0.0222
618.4160,0.0426
618.4162,0.0193
618.4164,0.0155
618.4166,0.0241
618.4168,0.0091
618.4170,0.0289
618.4172,0.0200
618.4174,0.0286
618.4176,0.0177
618.4178,0.0308
618.4180,0.0359
618.4182,0.2708
618.4184,0.2937
618.4186,0.0101
618.4188,0.0171
618.4190,0.0502
618.4192,0.0353
618.4194,0.1191
618.4196,0.0059
618.4198,0.0193
618.4200,0.0190
618.4202,0.0225
618.4204,0.0075
618.4206,0.0209
618.4208,0.0480
618.4210,0.0200
618.4212,0.0244
618.4214,0.0216
618.4216,0.0372
618.4218,0.0193
618.4220,0.0882
618.4222,0.0251
618.4224,0.1325
618.4226,0.0416
618.4228,3.7161
618.4230,0.0238
618.4232,0.0343
618.4234,0.0219
618.4236,0.0369
618.4238,0.0407
618.4240,0.4502
618.4242,0.0432
618.4244,0.0560
618.4246,0.0235
618.4248,0.0171
618.4250,0.0423
618.4252,0.0184
618.4254,0.0279
618.4256,0.1159
618.4258,0.7041
618.4260,0.0633
618.4262,0.3504
618.4264,0.2418
618.4266,0.1643
618.4268,0.0939
618.4270,0.0251
618.4272,0.1022
618.4274,0.3463
618.4276,0.0757
618.4278,0.0321
618.4280,0.0394
618.4282,0.0066
618.4284,0.0359
618.4286,0.0165
618.4288,0.1009
618.4290,0.0541
618.4292,0.0413
618.4294,0.2099
618.4296,0.0659
618.4298,0.7022
618.4300,0.8545
618.4302,0.2580
618.4304,0.3699
618.4306,0.0853
618.4308,0.0171
618.4310,0.0075
618.4312,0.0416
618.4314,0.0209
618.4316,0.0158
618.4318,0.0066
618.4320,0.0378
618.4322,0.0260
618.4324,0.0158
618.4326,0.0142
618.4328,0.3546
618.4330,0.1815
618.4332,0.5215
618.4334,0.0177
618.4336,0.0270
618.4338,0.0773
618.4340,0.0659
618.4342,0.0913
618.4344,0.0410
618.4346,0.0298
618.4348,0.0267
618.4350,0.0130
618.4352,0.0091
618.4354,0.0404
618.4356,0.0257
618.4358,0.0289
618.4360,1.5304
618.4362,0.3189
618.4364,0.2446
618.4366,0.0356
618.4368,0.0228
618.4370,0.0659
618.4372,0.0333
618.4374,0.0455
618.4376,0.0340
618.4378,2.6474
618.4380,0.1468
618.4382,0.3100
618.4384,0.1567
618.4386,0.1465
618.4388,0.0149
618.4390,0.0091
618.4392,0.0404
618.4394,0.0349
618.4396,0.0346
618.4398,0.0136
618.4400,0.0133
618.4402,0.0636
618.4404,0.0592
618.4406,0.0435
618.4408,0.0725
618.4410,0.0200
618.4412,0.0200
618.4414,0.0413
618.4416,0.9218
618.4418,0.0177
618.4420,0.0177
618.4422,0.0235
618.4424,0.0130
618.4426,0.0133
618.4428,0.1283
618.4430,0.0346
618.4432,0.0225
618.4434,0.1860
618.4436,0.1188
618.4438,0.0286
618.4440,0.0499
618.4442,0.0499
618.4444,0.0200
618.4446,0.1933
618.4448,0.0757
618.4450,0.1140
618.4452,0.0439
618.4454,0.0196
618.4456,0.0582
618.4458,0.1146
618.4460,0.0158
618.4462,0.0263
618.4464,0.3182
618.4466,0.0107
618.4468,0.0069
618.4470,0.0136
618.4472,0.0496
618.4474,0.0088
618.4476,0.0260
618.4478,0.0222
618.4480,0.0085
618.4482,0.0063
618.4484,0.0098
618.4486,0.0898
618.4488,0.2905
618.4490,0.0522
618.4492,0.0694
618.4494,0.0286
618.4496,0.6576
618.4498,0.0375
618.4500,0.0435
618.4502,0.0378
618.4504,0.0337
618.4506,0.0598
618.4508,0.2414
618.4510,3.4807
618.4512,0.0563
618.4514,0.0598
618.4516,0.0165
618.4518,0.0792
618.4520,0.0222
618.4522,0.0225
618.4524,0.0429
618.4526,0.0187
618.4528,0.0356
618.4530,0.0324
618.4532,0.0448
618.4534,0.0560
618.4536,0.0569
618.4538,0.0480
618.4540,0.2226
618.4542,0.2010
618.4544,0.0617
618.4546,0.0620
618.4548,0.0792
618.4550,0.0703
618.4552,0.0598
618.4554,0.1188
618.4556,1.0920
618.4558,0.0627
618.4560,0.0729
618.4562,0.1066
618.4564,0.0480
618.4566,0.0451
618.4568,0.0219
618.4570,0.0212
618.4572,0.0286
618.4574,0.0518
618.4576,0.3871
618.4578,0.1602
618.4580,0.1538
618.4582,0.5566
618.4584,0.0283
618.4586,0.0228
618.4588,0.0668
618.4590,0.0486
618.4592,0.0190
618.4594,0.0333
618.4596,0.0209
618.4598,0.0394
618.4600,0.0486
618.4602,1.3208
618.4604,0.0614
618.4606,0.0168
618.4608,0.0228
618.4610,0.0177
618.4612,0.0187
618.4614,0.6965
618.4616,0.0228
618.4618,0.1828
618.4620,0.3705
618.4622,0.5282
618.4624,0.0776
618.4626,0.0324
618.4628,0.5317
618.4630,0.0522
618.4632,0.0123
618.4634,0.0283
618.4636,0.0222
618.4638,0.0200
618.4640,0.0235
618.4642,0.0126
618.4644,0.0219
618.4646,0.0662
618.4648,0.8291
618.4650,0.0426
618.4652,0.0171
618.4654,0.0254
618.4656,0.0506
618.4658,0.8147
618.4660,4.7967
618.4662,0.0426
618.4664,0.0353
618.4666,0.0267
618.4668,0.0384
618.4670,0.0467
618.4672,0.0620
