155.2000,0.0075
155.2002,0.0104
155.2004,0.0177
155.2006,0.0155
155.2008,0.0184
155.2010,0.0187
155.2012,0.0302
155.2014,0.0448
155.2016,0.0283
155.2018,0.1031
155.2020,0.0187
155.2022,0.0168
155.2024,0.0123
155.2026,0.0572
155.2028,0.1003
155.2030,0.0219
155.2032,0.0270
155.2034,0.0126
155.2036,0.0123
155.2038,0.0168
155.2040,0.0155
155.2042,0.0149
155.2044,0.0130
155.2046,0.0117
155.2048,0.0196
155.2050,0.0149
155.2052,0.0235
155.2054,0.0241
155.2056,0.0518
155.2058,0.0104
155.2060,0.0155
155.2062,0.0193
155.2064,0.1073
155.2066,0.0318
155.2068,0.0133
155.2070,0.0098
155.2072,0.0181
155.2074,0.0149
155.2076,1.1111
155.2078,0.0171
155.2080,0.0177
155.2082,0.0120
155.2084,3.1473
155.2086,0.0082
155.2088,0.0110
155.2090,0.0165
155.2092,0.0053
155.2094,0.0152
155.2096,0.0104
155.2098,0.0158
155.2100,0.0190
155.2102,0.0123
155.2104,0.0107
155.2106,0.0193
155.2108,0.0101
155.2110,1.7806
155.2112,0.0745
155.2114,0.0123
155.2116,0.0098
155.2118,0.0056
155.2120,0.0079
155.2122,0.0110
155.2124,0.0161
155.2126,0.0126
155.2128,0.0088
155.2130,0.0053
155.2132,0.0066
155.2134,0.0085
155.2136,0.0158
155.2138,-0.0001
155.2140,0.0117
155.2142,0.0114
155.2144,0.0241
155.2146,0.0286
155.2148,0.0168
155.2150,0.0203
155.2152,3.6091
155.2154,0.0085
155.2156,0.0104
155.2158,0.0088
155.2160,0.0273
155.2162,0.0522
155.2164,1.1499
155.2166,0.0216
155.2168,0.0053
155.2170,0.0053
155.2172,0.0158
155.2174,0.0451
155.2176,0.0177
155.2178,0.0235
155.2180,0.0123
155.2182,0.0333
155.2184,0.0260
155.2186,0.0238
155.2188,0.0184
155.2190,2.7965
155.2192,0.1583
155.2194,0.0267
155.2196,0.0394
155.2198,0.0206
155.2200,0.0174
155.2202,0.0142
155.2204,0.0152
155.2206,0.0200
155.2208,0.0123
155.2210,0.0059
155.2212,0.0095
155.2214,0.0206
155.2216,0.0241
155.2218,3.6241
155.2220,0.0260
155.2222,0.0232
155.2224,0.0206
155.2226,0.0107
155.2228,0.0225
155.2230,0.0177
155.2232,0.0126
155.2234,0.0149
155.2236,0.0375
155.2238,0.0773
155.2240,0.0289
155.2242,0.0400
155.2244,0.3530
155.2246,0.0206
155.2248,0.0404
155.2250,0.0515
155.2252,0.0298
155.2254,0.0537
155.2256,0.0232
155.2258,0.0394
155.2260,0.0244
155.2262,0.0114
155.2264,0.0206
155.2266,0.0126
155.2268,0.0206
155.2270,0.0308
155.2272,0.0244
155.2274,0.0222
155.2276,0.0283
155.2278,0.0056
155.2280,0.0107
155.2282,0.0136
155.2284,2.4912
155.2286,0.0228
155.2288,0.0018
155.2290,0.0302
155.2292,0.0123
155.2294,0.0168
155.2296,0.0177
155.2298,0.0193
155.2300,0.0232
155.2302,0.0190
155.2304,0.0130
155.2306,0.0079
155.2308,0.0225
155.2310,0.0206
155.2312,0.0228
155.2314,0.0091
155.2316,0.3702
155.2318,1.3354
155.2320,4.4800
155.2322,0.8504
155.2324,0.0047
155.2326,0.0012
155.2328,0.0031
155.2330,0.0120
155.2332,0.0232
155.2334,0.0072
155.2336,0.0031
155.2338,0.0050
155.2340,0.0161
155.2342,0.7389
155.2344,0.0082
155.2346,0.0187
155.2348,0.0120
155.2350,0.0251
155.2352,0.0095
155.2354,0.0448
155.2356,0.0292
155.2358,0.0139
155.2360,0.0219
155.2362,0.0254
155.2364,0.0267
155.2366,0.0346
155.2368,0.0337
155.2370,0.0219
155.2372,0.0232
155.2374,0.0142
155.2376,0.0174
155.2378,0.0193
155.2380,0.0292
155.2382,0.0165
155.2384,0.0171
155.2386,0.0181
155.2388,0.0251
155.2390,0.0158
155.2392,0.0267
155.2394,1.2889
155.2396,0.0193
155.2398,0.0142
155.2400,0.0142
155.2402,0.0225
155.2404,0.0292
155.2406,0.0107
155.2408,0.0212
155.2410,0.0260
155.2412,4.2815
155.2414,0.0104
155.2416,0.0069
155.2418,0.0050
155.2420,0.0079
155.2422,0.0095
155.2424,0.0110
155.2426,0.0181
155.2428,0.0184
155.2430,0.0190
155.2432,0.0413
155.2434,0.0177
155.2436,0.0324
155.2438,0.0126
155.2440,0.0114
155.2442,0.0257
155.2444,0.0359
155.2446,0.0512
155.2448,0.0149
155.2450,0.0095
155.2452,0.0126
155.2454,0.0123
155.2456,2.2509
155.2458,0.0302
155.2460,0.0356
155.2462,3.2656
155.2464,0.0219
155.2466,0.1035
155.2468,0.0079
155.2470,0.0353
155.2472,0.0337
155.2474,0.0085
155.2476,0.0066
155.2478,0.0152
155.2480,0.0206
155.2482,0.0974
155.2484,0.0142
155.2486,0.0114
155.2488,0.0149
155.2490,0.0289
155.2492,0.0184
155.2494,0.0270
155.2496,0.0254
155.2498,0.0276
155.2500,0.0333
155.2502,0.0091
155.2504,0.0034
155.2506,0.0024
155.2508,0.0107
155.2510,0.0098
155.2512,0.0165
155.2514,0.3479
155.2516,0.0095
155.2518,0.0104
155.2520,0.0104
155.2522,0.0209
155.2524,0.0244
155.2526,0.0327
155.2528,1.5139
155.2530,0.0075
155.2532,0.0308
155.2534,0.0047
155.2536,0.0034
155.2538,0.0193
155.2540,0.0158
155.2542,0.0388
155.2544,0.0104
155.2546,0.0079
155.2548,0.0082
155.2550,0.0139
155.2552,0.0244
155.2554,0.0283
155.2556,0.0302
155.2558,0.0085
155.2560,1.8325
155.2562,0.0098
155.2564,0.0165
155.2566,0.0107
155.2568,0.0107
155.2570,1.5390
155.2572,2.3150
155.2574,-0.0011
155.2576,0.0200
155.2578,0.0091
155.2580,0.0378
155.2582,0.0177
155.2584,0.0569
155.2586,-0.0043
155.2588,0.0012
155.2590,-0.0011
155.2592,2.7904
155.2594,-0.0004
155.2596,0.0021
155.2598,0.0044
155.2600,0.0031
155.2602,0.0171
155.2604,0.0279
155.2606,0.3090
155.2608,0.0107
155.2610,0.0037
155.2612,0.0123
155.2614,0.0069
155.2616,0.0107
155.2618,0.0079
155.2620,0.0114
155.2622,0.0117
155.2624,0.0082
155.2626,0.3230
155.2628,0.3259
155.2630,0.0295
155.2632,0.0139
155.2634,0.0149
155.2636,0.3004
155.2638,0.0251
155.2640,0.0235
155.2642,0.0235
155.2644,0.0174
155.2646,2.9278
155.2648,0.0165
155.2650,0.0123
155.2652,0.0126
155.2654,0.0244
155.2656,0.0130
155.2658,0.0337
155.2660,0.0295
155.2662,0.0378
155.2664,0.0219
155.2666,0.0279
155.2668,0.2873
155.2670,0.0302
155.2672,0.0190
155.2674,0.0187
155.2676,0.0193
155.2678,0.0219
155.2680,0.0212
155.2682,0.2931
155.2684,0.0069
155.2686,0.0130
155.2688,0.0177
155.2690,0.0174
155.2692,0.0200
155.2694,0.0168
155.2696,0.0216
155.2698,0.1599
155.2700,0.0200
155.2702,0.0165
155.2704,0.0404
155.2706,0.0155
155.2708,0.0050
155.2710,0.0279
155.2712,0.0232
155.2714,0.0174
155.2716,0.0091
155.2718,0.0168
155.2720,0.0219
155.2722,0.0247
155.2724,0.0330
155.2726,0.0343
155.2728,0.0397
155.2730,0.0200
155.2732,0.0232
155.2734,0.0429
155.2736,0.0563
155.2738,0.0703
155.2740,0.0490
155.2742,0.0079
155.2744,0.0161
155.2746,0.0359
155.2748,0.0289
155.2750,0.0592
155.2752,1.9912
155.2754,0.5611
155.2756,0.5438
155.2758,0.0005
155.2760,0.0037
155.2762,0.0232
155.2764,0.0200
155.2766,0.0177
155.2768,0.0432
155.2770,0.0308
155.2772,0.0241
155.2774,0.0200
155.2776,0.0384
155.2778,0.5289
155.2780,0.0136
155.2782,0.0136
155.2784,0.0289
155.2786,0.0474
155.2788,0.0295
155.2790,0.0455
155.2792,0.0518
155.2794,0.0375
155.2796,0.0190
155.2798,0.0257
155.2800,0.0257
155.2802,0.0378
155.2804,0.3431
155.2806,0.0212
155.2808,0.0145
155.2810,0.0238
155.2812,0.0184
155.2814,0.0104
155.2816,0.0700
155.2818,0.0069
155.2820,0.0142
155.2822,0.0037
155.2824,0.0165
