226.4000,0.0158
226.4002,0.0608
226.4004,0.0270
226.4006,0.0340
226.4008,0.0952
226.4010,0.0821
226.4012,0.1407
226.4014,2.1235
226.4016,0.0894
226.4018,0.0177
226.4020,0.6363
226.4022,0.0579
226.4024,0.3686
226.4026,0.1484
226.4028,0.0267
226.4030,0.0754
226.4032,0.0216
226.4034,0.1446
226.4036,0.0123
226.4038,0.0018
226.4040,0.0079
226.4042,-0.0039
226.4044,0.0212
226.4046,0.0378
226.4048,0.0764
226.4050,0.2414
226.4052,0.0681
226.4054,0.0187
226.4056,0.0811
226.4058,0.0305
226.4060,0.3485
226.4062,0.0741
226.4064,0.0145
226.4066,0.0216
226.4068,0.0177
226.4070,0.0372
226.4072,0.0327
226.4074,0.0735
226.4076,0.0225
226.4078,0.0767
226.4080,0.0770
226.4082,0.0719
226.4084,0.0200
226.4086,0.1838
226.4088,0.0286
226.4090,0.2370
226.4092,0.0228
226.4094,0.0346
226.4096,0.0079
226.4098,0.2245
226.4100,0.0614
226.4102,0.1516
226.4104,0.0735
226.4106,0.0426
226.4108,0.0824
226.4110,0.1522
226.4112,1.3233
226.4114,0.1860
226.4116,0.1057
226.4118,0.1646
226.4120,0.0710
226.4122,1.8583
226.4124,0.2115
226.4126,0.0432
226.4128,0.1124
226.4130,1.1926
226.4132,4.6508
226.4134,0.1270
226.4136,0.0397
226.4138,0.2682
226.4140,0.0898
226.4142,0.0518
226.4144,1.8357
226.4146,3.1888
226.4148,0.4221
226.4150,1.3759
226.4152,1.8023
226.4154,0.3380
226.4156,0.0563
226.4158,0.3702
226.4160,0.3507
226.4162,0.2147
226.4164,0.0843
226.4166,0.0984
226.4168,0.0990
226.4170,0.0327
226.4172,0.2309
226.4174,0.1822
226.4176,0.0429
226.4178,0.0719
226.4180,0.1548
226.4182,0.2300
226.4184,0.2022
226.4186,0.0761
226.4188,2.6547
226.4190,0.5279
226.4192,0.3491
226.4194,0.0783
226.4196,0.0553
226.4198,0.8131
226.4200,0.1436
226.4202,0.2281
226.4204,0.1137
226.4206,0.9253
226.4208,0.3087
226.4210,0.1401
226.4212,1.4215
226.4214,0.2637
226.4216,0.0471
226.4218,0.0761
226.4220,2.6133
226.4222,1.9667
226.4224,0.0761
226.4226,0.1226
226.4228,0.0588
226.4230,0.0576
226.4232,0.0184
226.4234,0.0595
226.4236,0.0327
226.4238,3.3028
226.4240,0.0674
226.4242,0.1825
226.4244,0.0885
226.4246,0.1943
226.4248,0.0722
226.4250,0.0464
226.4252,0.0936
226.4254,0.0420
226.4256,0.0410
226.4258,0.0560
226.4260,0.0604
226.4262,0.0241
226.4264,0.2609
226.4266,0.3842
226.4268,0.4884
226.4270,0.0754
226.4272,0.3227
226.4274,0.0980
226.4276,0.0493
226.4278,0.4999
226.4280,0.0652
226.4282,0.3527
226.4284,0.0767
226.4286,0.0181
226.4288,0.0464
226.4290,0.1117
226.4292,0.0283
226.4294,0.0177
226.4296,2.1601
226.4298,0.0639
226.4300,0.0754
226.4302,0.1133
226.4304,0.0706
226.4306,1.9208
226.4308,0.0324
226.4310,2.1480
226.4312,1.2554
226.4314,3.7060
226.4316,0.0958
226.4318,0.1133
226.4320,0.0502
226.4322,0.0056
226.4324,0.0222
226.4326,3.0963
226.4328,0.0384
226.4330,0.0327
226.4332,0.8679
226.4334,0.3450
226.4336,0.0391
226.4338,0.0410
226.4340,0.0837
226.4342,0.0251
226.4344,0.0251
226.4346,0.0423
226.4348,0.0582
226.4350,3.3430
226.4352,0.0420
226.4354,0.0330
226.4356,0.0232
226.4358,0.1289
226.4360,2.6598
226.4362,0.0850
226.4364,3.7050
226.4366,0.0815
226.4368,0.0161
226.4370,0.2692
226.4372,0.0292
226.4374,0.0050
226.4376,0.0232
226.4378,0.0295
226.4380,0.0209
226.4382,0.0155
226.4384,0.0149
226.4386,0.0652
226.4388,0.0601
226.4390,1.6840
226.4392,0.0283
226.4394,0.0155
226.4396,1.2277
226.4398,0.0222
226.4400,0.0203
226.4402,0.0725
226.4404,0.2083
226.4406,0.0741
226.4408,0.1239
226.4410,0.0882
226.4412,1.1063
226.4414,3.1999
226.4416,0.0142
226.4418,0.2035
226.4420,0.0244
226.4422,0.0225
226.4424,0.0461
226.4426,0.0308
226.4428,0.0381
226.4430,1.9696
226.4432,0.9661
226.4434,0.0936
226.4436,0.0206
226.4438,0.0302
226.4440,0.0254
226.4442,0.0238
226.4444,2.2248
226.4446,0.0337
226.4448,0.0216
226.4450,0.0232
226.4452,0.1372
226.4454,2.1853
226.4456,1.7095
226.4458,0.0378
226.4460,0.0203
226.4462,0.0225
226.4464,0.0289
226.4466,0.0416
226.4468,0.0582
226.4470,0.1991
226.4472,0.0365
226.4474,0.0212
226.4476,0.0292
226.4478,1.7529
226.4480,0.0318
226.4482,0.1015
226.4484,0.0474
226.4486,0.0480
226.4488,0.5802
226.4490,0.1124
226.4492,0.3001
226.4494,0.0193
226.4496,2.7860
226.4498,0.0177
226.4500,0.0251
226.4502,0.0257
226.4504,0.0439
226.4506,0.0222
226.4508,0.0232
226.4510,0.1818
226.4512,0.3740
226.4514,0.0477
226.4516,0.1838
226.4518,0.0534
226.4520,0.0356
226.4522,0.0397
226.4524,0.7832
226.4526,0.0212
226.4528,0.0161
226.4530,0.0104
226.4532,0.0397
226.4534,0.0158
226.4536,0.0359
226.4538,0.0260
226.4540,0.0302
226.4542,0.0904
226.4544,0.0372
226.4546,0.0232
226.4548,0.3762
226.4550,0.1452
226.4552,0.2985
226.4554,0.0659
226.4556,0.0209
226.4558,0.0910
226.4560,0.0270
226.4562,0.2896
226.4564,0.0232
226.4566,0.8651
226.4568,0.8756
226.4570,0.0260
226.4572,0.0270
226.4574,0.6235
226.4576,0.1302
226.4578,0.1117
226.4580,0.1363
226.4582,0.0821
226.4584,0.8851
226.4586,0.0244
226.4588,0.0394
226.4590,0.0165
226.4592,0.0773
226.4594,0.0353
226.4596,0.3144
226.4598,0.4600
226.4600,0.1188
226.4602,0.0480
226.4604,0.0655
226.4606,0.0630
226.4608,0.0471
226.4610,0.9855
226.4612,0.2118
226.4614,0.0598
226.4616,0.1723
226.4618,0.1054
226.4620,0.0474
226.4622,0.1019
226.4624,0.0608
226.4626,2.7828
226.4628,1.0196
226.4630,0.0525
226.4632,0.0869
226.4634,0.0592
226.4636,0.1149
226.4638,0.8992
226.4640,1.4963
226.4642,0.0267
