504.4000,0.5104
504.4002,3.3752
504.4004,0.1299
504.4006,0.0515
504.4008,0.4639
504.4010,0.0920
504.4012,0.1050
504.4014,0.1589
504.4016,0.0923
504.4018,0.2564
504.4020,0.6662
504.4022,0.0572
504.4024,0.0636
504.4026,0.1210
504.4028,0.5078
504.4030,0.3750
504.4032,3.6859
504.4034,0.0283
504.4036,0.0126
504.4038,0.0059
504.4040,0.0193
504.4042,0.0407
504.4044,0.0509
504.4046,0.2739
504.4048,0.0550
504.4050,0.0308
504.4052,0.0267
504.4054,0.0337
504.4056,3.1776
504.4058,1.8532
504.4060,0.6385
504.4062,0.1197
504.4064,0.1098
504.4066,0.0257
504.4068,4.9516
504.4070,0.0572
504.4072,4.3567
504.4074,0.0620
504.4076,0.0792
504.4078,0.0413
504.4080,2.8472
504.4082,0.0203
504.4084,0.0295
504.4086,0.1548
504.4088,0.0496
504.4090,0.0738
504.4092,0.0694
504.4094,1.5923
504.4096,0.0815
504.4098,0.0429
504.4100,0.0267
504.4102,0.1229
504.4104,0.0397
504.4106,0.0996
504.4108,0.9572
504.4110,0.0324
504.4112,0.0821
504.4114,0.0308
504.4116,0.0149
504.4118,0.0206
504.4120,0.0786
504.4122,0.0767
504.4124,0.1181
504.4126,0.0292
504.4128,0.0381
504.4130,0.0601
504.4132,0.0372
504.4134,0.0232
504.4136,0.9495
504.4138,0.0534
504.4140,1.5311
504.4142,0.1044
504.4144,0.0853
504.4146,3.9867
504.4148,5.9509
504.4150,2.1050
504.4152,0.1149
504.4154,1.0636
504.4156,2.7331
504.4158,0.0968
504.4160,0.0451
504.4162,0.0174
504.4164,0.0289
504.4166,1.8179
504.4168,0.0550
504.4170,0.0643
504.4172,0.0840
504.4174,0.0550
504.4176,2.4673
504.4178,0.0604
504.4180,0.0429
504.4182,0.0247
504.4184,0.0225
504.4186,0.0174
504.4188,0.0232
504.4190,0.0598
504.4192,0.0244
504.4194,0.0356
504.4196,0.0410
504.4198,0.0522
504.4200,0.8479
504.4202,0.0754
504.4204,0.0496
504.4206,0.1411
504.4208,0.0745
504.4210,0.1987
504.4212,0.0283
504.4214,0.0254
504.4216,0.0655
504.4218,0.0330
504.4220,0.0451
504.4222,0.6474
504.4224,0.0375
504.4226,0.0499
504.4228,0.0506
504.4230,0.0442
504.4232,1.4294
504.4234,0.0327
504.4236,0.4307
504.4238,0.0872
504.4240,0.0493
504.4242,0.2806
504.4244,1.6397
504.4246,0.3211
504.4248,2.9880
504.4250,0.0952
504.4252,0.0891
504.4254,0.1360
504.4256,0.1471
504.4258,0.1162
504.4260,2.2525
504.4262,0.0474
504.4264,0.0678
504.4266,0.0413
504.4268,0.0745
504.4270,1.1318
504.4272,0.0579
504.4274,0.0566
504.4276,0.1391
504.4278,0.8157
504.4280,0.1952
504.4282,0.0420
504.4284,0.1551
504.4286,0.0420
504.4288,0.3571
504.4290,1.2841
504.4292,0.1216
504.4294,0.1353
504.4296,0.0917
504.4298,0.0770
504.4300,0.0996
504.4302,0.2194
504.4304,0.6305
504.4306,0.1172
504.4308,0.4157
504.4310,0.0649
504.4312,0.0432
504.4314,0.0493
504.4316,0.0212
504.4318,0.1140
504.4320,2.3911
504.4322,0.0706
504.4324,0.0668
504.4326,5.5740
504.4328,0.0681
504.4330,0.0474
504.4332,0.0219
504.4334,0.0244
504.4336,0.0232
504.4338,0.0295
504.4340,1.9278
504.4342,0.2966
504.4344,0.0572
504.4346,0.0716
504.4348,1.1586
504.4350,0.0314
504.4352,0.2191
504.4354,0.0544
504.4356,3.6719
504.4358,0.0566
504.4360,0.1704
504.4362,0.0165
504.4364,0.0149
504.4366,0.0314
504.4368,0.0219
504.4370,0.0200
504.4372,0.0273
504.4374,0.0426
504.4376,0.0318
504.4378,0.0241
504.4380,0.0126
504.4382,0.2035
504.4384,0.1917
504.4386,0.3679
504.4388,0.0381
504.4390,0.0397
504.4392,0.0506
504.4394,0.4444
504.4396,0.0557
504.4398,0.0362
504.4400,0.0165
504.4402,0.0493
504.4404,0.0174
504.4406,0.0158
504.4408,0.0757
504.4410,0.0254
504.4412,2.7471
504.4414,2.1477
504.4416,6.5991
504.4418,5.0861
504.4420,6.5163
504.4422,6.5851
504.4424,6.5778
504.4426,6.5647
504.4428,6.5752
504.4430,0.0181
504.4432,0.0741
504.4434,0.0216
504.4436,0.0292
504.4438,0.0617
504.4440,0.1188
504.4442,5.0657
504.4444,0.0732
504.4446,0.4247
504.4448,0.0407
504.4450,0.0302
504.4452,0.0397
504.4454,0.0388
504.4456,0.1321
504.4458,0.0531
504.4460,0.0796
504.4462,0.0659
504.4464,0.0496
504.4466,0.0442
504.4468,0.0448
504.4470,0.0142
504.4472,0.0461
504.4474,0.0585
504.4476,0.0942
504.4478,0.0502
504.4480,0.0550
504.4482,0.0576
504.4484,0.0525
504.4486,0.6149
504.4488,0.0847
504.4490,0.1213
504.4492,0.0770
504.4494,0.0254
504.4496,0.0279
504.4498,0.0502
504.4500,0.0467
504.4502,0.0690
504.4504,0.0343
504.4506,0.0305
504.4508,0.0649
504.4510,0.0298
504.4512,0.0260
504.4514,0.0165
504.4516,0.0130
504.4518,0.0295
504.4520,0.4377
504.4522,0.0853
504.4524,0.0716
504.4526,0.0917
504.4528,0.0694
504.4530,1.8220
504.4532,0.0649
504.4534,0.0671
504.4536,1.0604
