347.2000,0.0254
347.2002,0.0165
347.2004,0.0305
347.2006,0.0337
347.2008,0.0483
347.2010,0.1417
347.2012,0.5579
347.2014,0.0429
347.2016,0.0423
347.2018,0.0276
347.2020,0.0149
347.2022,0.0168
347.2024,0.0251
347.2026,0.0200
347.2028,0.0295
347.2030,0.0053
347.2032,0.2749
347.2034,0.0196
347.2036,0.0177
347.2038,2.4785
347.2040,0.0225
347.2042,0.0302
347.2044,0.0200
347.2046,0.1764
347.2048,0.0850
347.2050,0.1274
347.2052,0.2309
347.2054,0.0365
347.2056,0.0413
347.2058,0.2985
347.2060,0.1975
347.2062,0.0480
347.2064,0.0267
347.2066,0.2115
347.2068,0.0643
347.2070,0.0840
347.2072,0.0949
347.2074,0.0888
347.2076,0.1411
347.2078,0.0267
347.2080,0.1165
347.2082,2.6040
347.2084,0.0152
347.2086,0.0040
347.2088,0.0219
347.2090,0.2886
347.2092,0.1653
347.2094,0.1557
347.2096,0.1481
347.2098,0.3119
347.2100,0.2242
347.2102,0.1959
347.2104,0.0254
347.2106,0.0283
347.2108,0.0391
347.2110,0.0643
347.2112,0.0426
347.2114,1.5374
347.2116,0.6627
347.2118,0.0773
347.2120,0.0684
347.2122,0.1108
347.2124,0.1653
347.2126,0.0257
347.2128,0.0222
347.2130,0.0318
347.2132,0.0101
347.2134,0.0700
347.2136,0.1143
347.2138,0.0811
347.2140,0.0359
347.2142,0.0126
347.2144,0.0225
347.2146,0.0142
347.2148,0.1044
347.2150,0.0216
347.2152,0.0117
347.2154,0.0082
347.2156,0.0904
347.2158,0.0665
347.2160,1.1563
347.2162,0.0741
347.2164,0.0216
347.2166,0.0130
347.2168,0.0037
347.2170,0.0104
347.2172,0.1401
347.2174,0.1261
347.2176,0.1691
347.2178,0.2389
347.2180,1.7841
347.2182,0.0522
347.2184,0.1050
347.2186,0.0741
347.2188,0.0397
347.2190,0.1806
347.2192,0.0486
347.2194,0.0263
347.2196,0.0601
347.2198,0.0649
347.2200,0.3941
347.2202,0.0120
347.2204,0.0082
347.2206,0.0149
347.2208,0.0260
347.2210,0.1226
347.2212,0.0321
347.2214,0.0388
347.2216,0.0751
347.2218,0.0330
347.2220,0.0346
347.2222,0.1554
347.2224,0.0384
347.2226,0.1325
347.2228,0.0588
347.2230,0.0177
347.2232,0.0232
347.2234,0.1184
347.2236,0.0155
347.2238,0.0228
347.2240,0.0136
347.2242,0.2574
347.2244,0.0458
347.2246,0.0445
347.2248,0.0623
347.2250,0.0353
347.2252,0.0279
347.2254,0.0308
347.2256,0.1197
347.2258,0.0327
347.2260,0.0435
347.2262,0.0426
347.2264,0.0343
347.2266,0.0289
347.2268,0.0318
347.2270,0.0337
