311.8000,0.0710
311.8002,0.0531
311.8004,0.2156
311.8006,0.0461
311.8008,0.0471
311.8010,0.1889
311.8012,0.1060
311.8014,3.7777
311.8016,0.0451
311.8018,0.0620
311.8020,0.1446
311.8022,0.0550
311.8024,1.4272
311.8026,0.0483
311.8028,0.0553
311.8030,0.0576
311.8032,0.1452
311.8034,0.3160
311.8036,0.9798
311.8038,0.0410
311.8040,0.0448
311.8042,0.0499
311.8044,0.0534
311.8046,0.0563
311.8048,5.2792
311.8050,0.1908
311.8052,0.0474
311.8054,0.0623
311.8056,0.0499
311.8058,0.0372
311.8060,0.0423
311.8062,0.0767
311.8064,0.0907
311.8066,0.0506
311.8068,0.0684
311.8070,1.0228
311.8072,0.0869
311.8074,0.0684
311.8076,0.0238
311.8078,0.0286
311.8080,0.1315
311.8082,1.9431
311.8084,0.0509
311.8086,0.1172
311.8088,0.0576
311.8090,1.9103
311.8092,0.0668
311.8094,0.1697
311.8096,3.9902
311.8098,0.0652
311.8100,0.1803
311.8102,0.0394
311.8104,0.0614
311.8106,0.0557
311.8108,0.0796
311.8110,0.2067
311.8112,0.5094
311.8114,0.1031
311.8116,0.0633
311.8118,0.5330
311.8120,0.0805
311.8122,0.0260
311.8124,0.0461
311.8126,0.0741
311.8128,0.0544
311.8130,0.0719
311.8132,0.6184
311.8134,0.0639
311.8136,0.0528
311.8138,0.0929
311.8140,3.1904
311.8142,0.1331
311.8144,0.1955
311.8146,0.1334
311.8148,0.9406
311.8150,0.0506
311.8152,0.0232
311.8154,0.3533
311.8156,0.0799
311.8158,0.0611
311.8160,0.0636
311.8162,0.0716
311.8164,0.0907
311.8166,4.9812
311.8168,0.2042
311.8170,0.0974
311.8172,0.0225
311.8174,0.2309
311.8176,0.1723
311.8178,0.0646
311.8180,0.0608
311.8182,0.0614
311.8184,0.0741
311.8186,0.0748
311.8188,0.1073
311.8190,0.0808
311.8192,0.0910
311.8194,0.2889
311.8196,0.0949
311.8198,0.0639
311.8200,0.0776
311.8202,0.0933
311.8204,0.1799
311.8206,1.3695
311.8208,0.0378
311.8210,0.0337
311.8212,0.5295
311.8214,0.0391
311.8216,0.0474
311.8218,0.0780
311.8220,0.0544
311.8222,0.1194
311.8224,0.1184
311.8226,0.0668
311.8228,0.0843
311.8230,0.2682
311.8232,2.9424
311.8234,0.0604
311.8236,3.0957
311.8238,0.0553
311.8240,0.3224
311.8242,0.1697
311.8244,0.2376
311.8246,0.0356
311.8248,0.0531
311.8250,0.0687
311.8252,0.3469
311.8254,5.5663
311.8256,0.0410
311.8258,0.0493
311.8260,0.0745
311.8262,0.6426
311.8264,0.0646
311.8266,0.1694
311.8268,0.0862
311.8270,0.0620
311.8272,0.0525
311.8274,1.2854
311.8276,0.0945
311.8278,0.1044
311.8280,0.0643
311.8282,0.0859
311.8284,0.1360
311.8286,0.1430
311.8288,0.1289
311.8290,0.0827
311.8292,0.0971
311.8294,5.3933
311.8296,5.3700
311.8298,0.9877
311.8300,0.0493
311.8302,0.5923
311.8304,0.0716
311.8306,0.0502
311.8308,0.0531
311.8310,0.1031
311.8312,0.5885
311.8314,0.0451
311.8316,0.0270
