457.8000,0.0158
457.8002,0.0314
457.8004,0.0031
457.8006,0.0362
457.8008,0.0244
457.8010,0.0187
457.8012,0.0098
457.8014,0.0200
457.8016,0.0091
457.8018,0.0088
457.8020,0.0126
457.8022,0.0082
457.8024,0.0120
457.8026,0.0130
457.8028,0.0337
457.8030,0.0165
457.8032,0.0917
457.8034,0.1516
457.8036,0.1761
457.8038,0.1274
457.8040,0.0209
457.8042,0.0362
457.8044,0.4881
457.8046,0.0311
457.8048,0.0289
457.8050,0.0145
457.8052,0.0216
457.8054,0.0276
457.8056,0.4145
457.8058,0.1863
457.8060,0.0738
457.8062,0.1414
457.8064,0.0522
457.8066,0.0525
457.8068,0.0455
457.8070,0.0843
457.8072,0.0187
457.8074,0.0101
457.8076,0.0404
457.8078,0.1133
457.8080,0.5228
457.8082,0.0942
457.8084,4.4497
457.8086,0.4180
457.8088,3.2107
457.8090,0.1382
457.8092,0.4326
457.8094,0.1274
457.8096,0.4403
457.8098,0.2105
457.8100,0.1299
457.8102,0.1382
457.8104,0.1793
457.8106,0.0786
457.8108,0.0235
457.8110,0.1028
457.8112,0.0337
457.8114,4.6008
457.8116,0.0324
457.8118,0.0069
457.8120,0.0069
457.8122,0.0002
457.8124,0.0095
457.8126,0.2099
457.8128,0.0152
457.8130,0.0098
457.8132,0.0193
457.8134,0.0289
457.8136,0.0254
457.8138,0.0238
457.8140,0.3593
457.8142,0.0493
457.8144,0.0130
457.8146,0.0818
457.8148,0.0525
457.8150,0.1213
457.8152,4.2633
457.8154,0.1133
457.8156,0.0343
457.8158,0.2497
457.8160,0.1309
457.8162,0.0228
457.8164,0.0324
457.8166,0.4910
457.8168,0.0560
457.8170,0.0515
457.8172,0.0267
457.8174,0.0435
457.8176,0.0445
457.8178,0.0464
457.8180,0.3052
457.8182,0.1210
457.8184,0.1697
457.8186,0.3045
457.8188,0.4728
457.8190,0.1869
457.8192,0.3096
457.8194,0.0933
457.8196,0.8052
457.8198,0.0206
457.8200,0.0203
457.8202,0.0311
457.8204,0.0343
457.8206,0.1114
457.8208,0.0145
457.8210,0.0356
457.8212,0.0200
457.8214,0.0356
457.8216,0.2169
457.8218,0.3699
457.8220,0.2073
457.8222,0.1666
457.8224,0.0509
457.8226,0.0515
457.8228,0.1312
457.8230,1.3348
457.8232,0.1092
457.8234,0.1248
457.8236,0.1627
457.8238,0.0464
457.8240,0.3584
457.8242,0.1513
457.8244,0.0761
457.8246,0.3262
457.8248,0.0241
457.8250,0.0260
457.8252,0.0091
457.8254,0.0257
457.8256,0.1130
457.8258,0.1997
457.8260,0.4686
457.8262,0.1188
457.8264,0.1532
457.8266,0.4836
457.8268,0.3660
457.8270,0.2370
457.8272,0.4667
457.8274,0.2022
457.8276,0.1063
457.8278,0.0875
457.8280,0.0866
457.8282,0.0031
457.8284,0.0130
457.8286,0.0244
457.8288,0.0295
457.8290,0.0085
457.8292,0.0206
457.8294,0.0193
457.8296,0.1188
457.8298,0.3635
457.8300,0.0493
457.8302,0.0496
457.8304,0.1175
457.8306,0.0308
457.8308,0.0273
457.8310,0.0075
457.8312,0.0152
457.8314,0.2245
457.8316,0.0837
457.8318,0.0534
457.8320,0.0295
457.8322,0.0971
457.8324,0.6152
457.8326,0.0349
457.8328,0.0206
457.8330,0.2886
457.8332,0.1965
457.8334,0.3227
