611.8000,0.0059
611.8002,0.0149
611.8004,0.0072
611.8006,1.5014
611.8008,2.0706
611.8010,6.6230
611.8012,6.6361
611.8014,6.6399
611.8016,6.6319
611.8018,6.6230
611.8020,6.6233
611.8022,6.6055
611.8024,6.6169
611.8026,6.6141
611.8028,6.6243
611.8030,6.6039
611.8032,6.6428
611.8034,6.6466
611.8036,6.6565
611.8038,6.6402
611.8040,6.6730
611.8042,6.6587
611.8044,6.6810
611.8046,6.7141
611.8048,6.7196
611.8050,6.7438
611.8052,6.7336
611.8054,6.7364
611.8056,6.7530
611.8058,6.7282
611.8060,6.7511
611.8062,6.7310
611.8064,6.7415
611.8066,6.7231
611.8068,6.7189
611.8070,6.7017
611.8072,6.7011
611.8074,6.6998
611.8076,6.6893
611.8078,6.7036
611.8080,6.6960
611.8082,6.6957
611.8084,6.6472
611.8086,6.6574
611.8088,6.6593
611.8090,6.6428
611.8092,6.6568
611.8094,6.6651
611.8096,6.6412
611.8098,6.6383
611.8100,6.6068
611.8102,6.5867
611.8104,1.6518
611.8106,0.0149
611.8108,2.6311
611.8110,0.0053
611.8112,0.0075
611.8114,2.4775
611.8116,0.8724
611.8118,0.0037
611.8120,0.0056
611.8122,0.0066
611.8124,0.0085
611.8126,0.2067
611.8128,0.0311
611.8130,6.6064
611.8132,6.6201
611.8134,6.5966
611.8136,6.5781
611.8138,6.5663
611.8140,6.5134
611.8142,0.0353
611.8144,0.0066
611.8146,0.0008
611.8148,3.0224
611.8150,5.0160
611.8152,0.0114
611.8154,0.0314
611.8156,0.0212
611.8158,0.2947
611.8160,0.1742
611.8162,0.0690
611.8164,5.8212
611.8166,0.0302
611.8168,6.5978
611.8170,6.6319
611.8172,6.6581
611.8174,6.6361
611.8176,6.6399
611.8178,6.6316
611.8180,6.6287
611.8182,6.6061
611.8184,6.6122
611.8186,6.6029
611.8188,6.6396
611.8190,6.6514
611.8192,6.6561
611.8194,6.6698
611.8196,6.6510
611.8198,6.6654
611.8200,6.7027
611.8202,6.7046
611.8204,6.7164
611.8206,6.6765
611.8208,6.6816
611.8210,6.7167
611.8212,6.6804
611.8214,6.7084
611.8216,6.7071
611.8218,6.7196
611.8220,6.6622
611.8222,6.6619
611.8224,6.6338
611.8226,6.6115
611.8228,2.4775
611.8230,0.6041
611.8232,0.0101
611.8234,0.0633
611.8236,0.0343
611.8238,0.0101
611.8240,1.2430
611.8242,6.6112
611.8244,6.6052
611.8246,6.6010
611.8248,6.5599
611.8250,6.6087
611.8252,6.5774
611.8254,6.5946
611.8256,6.5637
611.8258,6.5513
611.8260,0.0091
611.8262,0.0117
611.8264,0.5254
611.8266,1.4479
611.8268,5.1033
611.8270,0.0095
611.8272,0.0104
611.8274,2.3704
611.8276,0.0008
611.8278,0.0012
611.8280,0.0037
611.8282,0.0123
611.8284,2.0479
611.8286,6.6342
611.8288,6.6749
611.8290,6.6498
611.8292,6.6641
611.8294,6.6472
611.8296,6.6354
611.8298,6.6377
611.8300,6.6316
611.8302,6.6424
611.8304,6.6364
611.8306,6.6377
611.8308,6.6428
611.8310,6.6495
611.8312,6.6791
611.8314,6.6922
611.8316,6.6644
611.8318,6.6657
611.8320,6.6800
611.8322,6.6714
611.8324,6.6890
611.8326,6.6813
611.8328,6.6950
611.8330,6.6995
611.8332,6.6947
611.8334,6.7068
611.8336,6.7132
611.8338,6.6988
611.8340,6.7027
611.8342,6.6969
611.8344,6.7043
611.8346,6.7004
611.8348,6.7129
611.8350,6.7090
611.8352,6.6918
611.8354,6.6807
611.8356,6.6501
611.8358,6.6584
611.8360,6.6705
611.8362,6.6829
611.8364,6.6867
611.8366,6.6874
611.8368,6.6705
611.8370,6.6743
611.8372,6.6705
611.8374,6.6596
611.8376,6.6539
611.8378,6.6472
611.8380,6.6364
611.8382,6.6061
611.8384,6.5972
611.8386,6.5876
611.8388,6.5908
611.8390,0.0811
611.8392,2.5065
611.8394,0.4932
611.8396,0.2376
611.8398,5.1125
611.8400,4.9417
611.8402,4.8053
611.8404,5.1858
611.8406,5.4592
611.8408,4.6572
611.8410,6.4493
611.8412,6.6106
611.8414,6.6157
611.8416,6.6370
611.8418,6.6182
611.8420,6.5943
611.8422,6.5637
611.8424,6.4398
611.8426,6.4095
611.8428,6.4194
611.8430,6.4063
611.8432,6.4111
611.8434,6.4273
611.8436,6.4149
611.8438,6.4293
611.8440,6.3980
611.8442,6.3512
611.8444,6.3824
611.8446,6.3980
611.8448,6.4401
611.8450,6.3875
611.8452,6.6131
611.8454,6.6103
611.8456,6.6510
611.8458,6.6303
611.8460,6.6437
611.8462,6.6112
611.8464,6.6048
611.8466,6.6434
611.8468,6.6275
611.8470,6.6466
611.8472,6.6233
611.8474,6.6463
611.8476,6.6552
611.8478,6.6632
611.8480,6.6743
611.8482,6.6785
611.8484,6.7135
611.8486,6.7011
611.8488,6.7186
611.8490,6.7285
611.8492,6.7543
611.8494,6.6963
611.8496,6.7068
611.8498,6.6737
611.8500,6.6571
611.8502,6.6450
611.8504,6.6354
611.8506,6.6150
611.8508,6.6004
611.8510,6.6036
611.8512,6.6322
611.8514,6.5969
611.8516,6.5650
611.8518,6.5969
611.8520,6.5867
611.8522,6.6068
611.8524,6.5746
611.8526,6.3850
611.8528,6.5943
611.8530,6.3993
611.8532,6.6268
611.8534,6.6689
611.8536,6.6396
611.8538,6.6176
611.8540,6.6434
611.8542,6.5864
611.8544,6.3980
611.8546,6.3830
611.8548,6.2903
611.8550,6.3544
611.8552,6.3700
611.8554,6.4372
611.8556,6.4289
611.8558,6.4407
611.8560,6.2575
611.8562,6.3620
611.8564,6.4238
611.8566,6.5532
611.8568,6.5707
611.8570,6.6061
611.8572,6.6504
611.8574,6.6600
611.8576,6.6695
611.8578,6.6632
611.8580,6.6303
611.8582,6.6577
611.8584,6.6415
611.8586,6.6501
611.8588,6.6654
611.8590,6.6498
611.8592,6.6501
611.8594,6.6530
611.8596,6.6440
611.8598,6.6657
611.8600,6.6555
611.8602,6.6549
611.8604,6.6654
611.8606,6.6641
611.8608,6.6727
611.8610,6.7078
611.8612,6.6746
611.8614,6.6871
611.8616,6.7001
611.8618,6.6896
611.8620,6.7157
611.8622,6.7444
611.8624,6.7138
611.8626,6.7326
611.8628,6.7049
611.8630,6.7068
611.8632,6.6992
611.8634,6.6734
611.8636,6.6807
611.8638,6.6797
611.8640,6.6855
611.8642,6.7062
611.8644,6.6966
611.8646,6.7212
611.8648,6.6985
611.8650,6.6877
611.8652,6.6804
611.8654,6.6673
611.8656,6.6555
611.8658,6.6523
611.8660,6.6192
611.8662,6.6020
611.8664,6.6147
611.8666,6.5427
611.8668,6.5829
611.8670,6.5714
611.8672,6.5570
611.8674,6.3372
611.8676,6.4920
611.8678,6.5730
611.8680,6.5574
611.8682,6.5551
611.8684,6.5564
611.8686,6.4758
611.8688,6.4780
611.8690,6.5746
611.8692,6.5800
611.8694,6.6077
611.8696,6.6310
611.8698,6.6456
611.8700,6.6530
611.8702,6.6138
611.8704,6.5825
611.8706,6.6055
611.8708,6.5870
611.8710,6.5940
611.8712,6.6052
611.8714,6.5803
611.8716,6.6291
611.8718,6.6106
611.8720,6.5778
611.8722,6.5695
611.8724,6.5656
611.8726,6.5771
611.8728,6.5809
611.8730,6.5762
611.8732,6.6192
611.8734,6.5985
611.8736,6.6131
611.8738,6.6045
611.8740,6.6265
611.8742,6.6233
611.8744,6.6112
611.8746,6.6182
611.8748,6.6472
611.8750,6.6220
611.8752,6.6122
611.8754,6.6310
611.8756,6.6039
611.8758,6.6271
611.8760,6.6367
611.8762,6.6329
611.8764,6.6934
611.8766,6.7084
611.8768,6.7275
611.8770,6.7377
611.8772,6.7100
611.8774,6.7221
611.8776,6.7119
611.8778,6.6858
611.8780,6.6781
611.8782,6.6412
611.8784,6.6131
611.8786,6.6275
611.8788,6.5991
611.8790,6.6173
611.8792,6.6389
611.8794,6.5892
611.8796,6.6147
611.8798,6.5790
611.8800,6.5851
611.8802,6.5997
611.8804,6.5899
611.8806,6.5806
611.8808,5.8741
611.8810,6.5988
611.8812,6.6064
611.8814,6.6045
611.8816,6.6370
611.8818,6.6459
611.8820,6.5921
611.8822,6.6628
611.8824,6.6106
611.8826,5.9653
611.8828,5.4277
611.8830,5.6479
611.8832,5.5564
611.8834,4.6285
611.8836,4.7939
611.8838,5.2859
611.8840,1.6225
611.8842,3.2327
611.8844,4.7279
611.8846,5.8678
611.8848,4.0584
611.8850,5.9506
611.8852,6.6141
611.8854,6.6275
611.8856,6.5940
611.8858,6.6657
611.8860,6.6625
611.8862,6.6307
611.8864,6.6294
611.8866,6.6236
611.8868,6.6128
611.8870,6.5978
611.8872,6.6147
611.8874,6.6198
611.8876,6.6246
611.8878,6.6256
611.8880,6.6354
611.8882,6.6233
611.8884,6.6380
611.8886,6.6243
611.8888,6.6335
611.8890,6.6440
611.8892,6.6565
611.8894,6.6804
611.8896,6.6683
611.8898,6.6679
611.8900,6.6848
611.8902,6.6823
611.8904,6.7345
611.8906,6.7094
611.8908,6.6982
611.8910,6.6960
611.8912,6.6966
611.8914,6.6893
611.8916,6.6781
611.8918,6.6759
611.8920,6.6501
611.8922,6.6769
611.8924,6.6724
611.8926,6.6867
611.8928,6.6612
611.8930,6.6679
611.8932,6.6960
611.8934,6.6711
611.8936,6.6791
611.8938,6.6769
611.8940,6.6616
611.8942,6.6546
611.8944,6.6335
611.8946,6.6023
611.8948,6.6297
611.8950,6.6112
611.8952,6.5946
611.8954,6.5908
611.8956,6.6469
611.8958,6.5972
611.8960,6.6405
611.8962,6.6510
611.8964,6.5962
611.8966,6.5918
611.8968,6.6039
611.8970,6.6195
611.8972,6.6338
611.8974,6.6912
611.8976,6.6683
611.8978,6.7125
611.8980,6.7071
611.8982,6.6734
611.8984,6.6549
611.8986,6.6348
611.8988,6.6068
611.8990,6.5879
611.8992,6.6415
611.8994,4.8987
611.8996,5.3190
611.8998,4.9688
611.9000,4.7553
611.9002,4.5759
611.9004,5.8573
611.9006,4.5625
611.9008,5.0335
611.9010,3.9551
611.9012,4.7700
611.9014,5.5953
611.9016,0.1328
611.9018,1.5317
611.9020,6.6166
611.9022,6.5867
611.9024,6.5892
611.9026,6.6055
611.9028,6.6048
611.9030,6.5946
611.9032,6.5755
611.9034,6.6023
611.9036,6.6106
611.9038,6.6134
611.9040,6.6632
611.9042,6.6746
611.9044,6.7087
611.9046,6.6973
611.9048,6.7202
611.9050,6.7173
611.9052,6.7173
611.9054,6.7266
611.9056,6.7259
611.9058,6.7141
611.9060,6.7132
611.9062,6.7106
611.9064,6.7240
611.9066,6.6915
611.9068,6.6498
611.9070,6.6211
611.9072,6.6284
611.9074,6.6099
611.9076,6.5851
611.9078,3.6186
611.9080,6.5462
611.9082,6.5950
611.9084,6.6128
611.9086,6.5908
611.9088,6.6224
611.9090,6.5797
611.9092,6.6144
611.9094,6.6099
611.9096,6.6042
611.9098,6.6147
611.9100,6.6080
611.9102,6.5962
611.9104,6.5940
611.9106,6.5806
611.9108,3.9580
611.9110,4.4159
611.9112,2.0514
611.9114,0.1736
611.9116,0.2539
611.9118,0.4792
611.9120,0.0665
611.9122,1.6659
611.9124,0.4792
611.9126,1.0671
611.9128,0.1417
611.9130,5.5851
611.9132,0.0251
611.9134,0.0263
611.9136,5.2180
611.9138,6.6236
611.9140,6.6437
611.9142,6.6313
611.9144,6.6294
611.9146,6.6125
611.9148,6.6160
611.9150,6.6118
611.9152,6.6189
611.9154,6.6313
611.9156,6.6453
611.9158,6.6201
611.9160,6.6332
611.9162,6.6316
611.9164,6.6504
611.9166,6.6523
611.9168,6.6517
611.9170,6.6676
611.9172,6.6638
611.9174,6.6772
611.9176,6.6804
611.9178,6.6867
611.9180,6.6823
611.9182,6.7173
611.9184,6.7154
611.9186,6.7202
611.9188,6.7240
611.9190,6.7524
611.9192,6.7266
611.9194,6.7368
611.9196,6.6998
611.9198,6.7059
611.9200,6.6788
611.9202,6.7125
611.9204,6.7059
611.9206,6.6832
611.9208,6.6871
611.9210,6.6928
611.9212,6.6810
611.9214,6.6785
611.9216,6.6663
611.9218,6.6596
611.9220,6.6705
611.9222,6.6711
611.9224,6.6625
611.9226,6.6647
611.9228,6.6625
611.9230,6.6584
611.9232,6.6281
611.9234,6.6491
611.9236,6.6256
611.9238,6.6265
611.9240,6.6141
611.9242,6.6103
611.9244,6.6291
611.9246,6.6249
611.9248,5.4698
611.9250,5.3292
611.9252,5.2954
611.9254,4.6323
611.9256,5.1361
611.9258,4.7642
611.9260,4.5338
611.9262,5.5558
611.9264,5.5606
611.9266,4.8149
611.9268,4.3634
611.9270,5.9822
611.9272,4.1180
611.9274,5.2183
611.9276,6.6641
611.9278,6.6036
611.9280,3.2439
611.9282,5.9433
611.9284,6.5937
611.9286,6.6061
611.9288,6.5800
611.9290,6.5653
611.9292,6.5813
611.9294,6.6087
611.9296,6.6243
611.9298,6.6447
611.9300,6.6574
611.9302,6.7106
611.9304,6.6906
611.9306,6.6915
611.9308,6.6800
611.9310,6.6673
611.9312,6.6714
611.9314,6.6753
611.9316,6.6721
611.9318,6.6698
611.9320,6.6781
611.9322,6.6730
611.9324,6.6982
611.9326,6.6756
611.9328,6.6976
611.9330,6.7250
611.9332,6.7473
611.9334,6.7212
611.9336,6.6781
611.9338,6.7078
611.9340,6.7122
611.9342,6.7250
611.9344,6.7278
611.9346,6.7008
611.9348,6.6944
611.9350,6.6794
611.9352,6.6756
611.9354,6.6450
611.9356,6.6472
611.9358,6.6472
611.9360,6.6357
611.9362,6.6472
611.9364,6.6083
611.9366,6.6265
611.9368,6.5895
611.9370,6.6198
611.9372,6.6157
611.9374,6.6017
611.9376,6.6577
611.9378,6.6335
611.9380,6.6431
611.9382,6.6526
611.9384,6.6185
611.9386,6.6233
611.9388,6.5902
611.9390,6.5762
611.9392,6.5921
611.9394,4.7744
611.9396,5.1769
611.9398,5.5807
611.9400,5.5711
611.9402,5.5488
611.9404,5.5258
611.9406,5.7218
611.9408,5.9567
611.9410,1.8615
611.9412,3.2375
611.9414,5.5147
611.9416,0.1130
611.9418,1.6987
611.9420,0.0420
611.9422,0.0251
611.9424,6.0335
611.9426,6.6201
611.9428,6.6064
611.9430,6.6208
611.9432,6.6055
611.9434,6.6351
611.9436,6.6396
611.9438,6.6322
611.9440,6.5975
611.9442,6.6157
611.9444,6.5988
611.9446,6.5927
611.9448,6.6281
611.9450,6.6211
611.9452,6.6268
611.9454,6.6536
611.9456,6.6596
611.9458,6.6753
611.9460,6.6692
611.9462,6.6893
611.9464,6.7087
611.9466,6.6950
611.9468,6.6960
611.9470,6.7004
611.9472,6.7486
611.9474,6.6785
611.9476,6.6957
611.9478,6.6826
611.9480,6.6695
611.9482,6.6727
611.9484,6.6922
611.9486,6.6724
611.9488,6.6495
611.9490,6.6533
611.9492,6.6584
611.9494,6.6488
611.9496,6.6418
611.9498,6.6765
611.9500,6.6698
611.9502,6.6820
611.9504,6.6695
611.9506,6.6724
611.9508,6.6724
611.9510,6.6361
611.9512,6.6262
611.9514,6.5857
611.9516,6.5946
611.9518,6.5749
611.9520,6.5666
611.9522,2.1455
611.9524,5.1830
611.9526,6.6345
611.9528,6.6036
611.9530,6.6303
611.9532,6.5905
611.9534,6.6010
611.9536,6.6001
611.9538,6.6147
611.9540,6.6106
611.9542,6.6141
611.9544,6.6287
611.9546,6.6074
611.9548,6.6029
611.9550,6.5666
611.9552,6.5969
611.9554,6.5902
611.9556,6.6157
611.9558,6.6087
611.9560,6.6284
611.9562,6.6399
611.9564,6.6144
