502.2000,0.0375
502.2002,0.0232
502.2004,0.0181
502.2006,0.0190
502.2008,0.0257
502.2010,0.0493
502.2012,0.0273
502.2014,0.0318
502.2016,0.0305
502.2018,0.0142
502.2020,4.5115
502.2022,0.1611
502.2024,0.0091
502.2026,0.0496
502.2028,0.0222
502.2030,0.0372
502.2032,0.0305
502.2034,0.0490
502.2036,0.0365
502.2038,0.0557
502.2040,3.0326
502.2042,0.4381
502.2044,0.1882
502.2046,0.2838
502.2048,0.2669
502.2050,0.0821
502.2052,0.0585
502.2054,0.0384
502.2056,0.0254
502.2058,0.0477
502.2060,0.0327
502.2062,0.0381
502.2064,0.0369
502.2066,0.0458
502.2068,0.4645
502.2070,0.1672
502.2072,0.0550
502.2074,0.1481
502.2076,0.0515
502.2078,0.0397
502.2080,0.0518
502.2082,0.3552
502.2084,0.1513
502.2086,0.0891
502.2088,0.0330
502.2090,0.0298
502.2092,0.0200
502.2094,0.0024
502.2096,0.0190
502.2098,0.0283
502.2100,2.9886
502.2102,0.2453
502.2104,0.2810
502.2106,0.9183
502.2108,0.0697
502.2110,0.0225
502.2112,0.0627
502.2114,0.0079
502.2116,0.0439
502.2118,0.0388
502.2120,0.0130
502.2122,0.0493
502.2124,0.0582
502.2126,0.0056
502.2128,2.7213
502.2130,0.0722
502.2132,0.0263
502.2134,0.0206
502.2136,0.0407
502.2138,0.0228
502.2140,0.0869
502.2142,0.0480
502.2144,0.0557
502.2146,0.2698
502.2148,0.0652
502.2150,0.0200
502.2152,0.0528
502.2154,0.0831
502.2156,0.0091
502.2158,0.0158
502.2160,0.0165
502.2162,0.0267
502.2164,0.0110
502.2166,0.0225
502.2168,0.0984
502.2170,0.0047
502.2172,0.0225
502.2174,0.0126
502.2176,0.4769
502.2178,0.0553
502.2180,1.4747
502.2182,0.0181
502.2184,5.0447
502.2186,0.0910
502.2188,1.8399
502.2190,0.2580
502.2192,0.2054
502.2194,0.4148
502.2196,0.1296
502.2198,0.1054
502.2200,1.2462
502.2202,0.1353
502.2204,0.0451
502.2206,0.0298
502.2208,0.0308
502.2210,0.0483
502.2212,0.0276
502.2214,0.0429
502.2216,0.0445
502.2218,0.0856
502.2220,0.1838
502.2222,0.0898
502.2224,0.0738
502.2226,0.2609
502.2228,0.1280
502.2230,0.0522
502.2232,0.0623
502.2234,0.0400
502.2236,0.0445
502.2238,0.0541
502.2240,0.0442
502.2242,0.0674
502.2244,0.0952
502.2246,0.0177
502.2248,0.0818
502.2250,0.0576
502.2252,0.0353
502.2254,0.0346
502.2256,2.3029
502.2258,0.0158
502.2260,0.0238
502.2262,0.0251
502.2264,0.0289
502.2266,0.0321
502.2268,0.0177
502.2270,0.0133
