384.0000,6.6045
384.0002,6.6326
384.0004,6.5959
384.0006,6.5542
384.0008,6.5707
384.0010,6.5032
384.0012,6.5156
384.0014,6.5057
384.0016,6.5261
384.0018,6.5201
384.0020,6.5220
384.0022,6.5201
384.0024,6.5341
384.0026,6.5099
384.0028,6.5363
384.0030,6.5752
384.0032,6.5774
384.0034,6.5873
384.0036,6.5784
384.0038,6.5672
384.0040,6.5838
384.0042,6.5937
384.0044,6.5774
384.0046,6.5793
384.0048,6.6103
384.0050,6.5564
384.0052,6.5640
384.0054,6.5806
384.0056,6.6026
384.0058,6.6042
384.0060,6.5927
384.0062,6.5876
384.0064,6.5676
384.0066,6.5762
384.0068,6.5943
384.0070,6.5682
384.0072,6.6154
384.0074,6.6294
384.0076,6.5249
384.0078,6.5535
384.0080,6.5440
384.0082,6.5771
384.0084,6.5981
384.0086,6.6109
384.0088,6.5870
384.0090,6.5695
384.0092,6.5736
384.0094,6.5800
384.0096,6.5691
384.0098,6.5688
384.0100,6.5465
384.0102,6.5392
384.0104,6.5519
384.0106,6.5574
384.0108,6.5561
384.0110,6.5803
384.0112,6.5449
384.0114,6.5742
384.0116,6.5688
384.0118,6.5631
384.0120,6.5580
384.0122,6.5596
384.0124,6.5707
384.0126,6.5513
384.0128,6.5950
384.0130,6.5424
384.0132,6.5319
384.0134,6.5268
384.0136,6.5596
384.0138,6.5554
384.0140,6.5452
384.0142,6.5376
384.0144,6.5545
384.0146,6.5360
384.0148,6.5535
384.0150,6.5682
384.0152,6.5561
384.0154,6.5634
384.0156,6.5727
384.0158,6.5918
384.0160,6.6048
384.0162,6.5867
384.0164,6.5800
384.0166,6.5625
384.0168,6.6039
384.0170,6.6345
384.0172,6.5937
384.0174,6.5934
384.0176,6.5966
384.0178,6.5825
384.0180,6.5752
384.0182,6.5707
384.0184,6.5590
384.0186,6.5758
384.0188,6.5962
384.0190,6.5679
384.0192,6.5892
384.0194,6.5787
384.0196,6.5682
384.0198,6.5688
384.0200,6.5679
384.0202,6.5723
384.0204,6.6013
384.0206,6.5762
384.0208,6.5711
384.0210,6.5752
384.0212,6.5723
384.0214,6.5551
384.0216,6.5669
384.0218,6.5539
384.0220,6.5800
384.0222,6.5851
384.0224,6.5781
384.0226,6.5605
384.0228,6.5736
384.0230,6.5809
384.0232,6.6134
384.0234,6.5599
384.0236,6.5656
384.0238,6.5714
384.0240,6.5835
384.0242,6.5864
384.0244,6.5873
384.0246,6.5685
384.0248,6.5829
384.0250,6.5701
384.0252,6.5653
384.0254,6.5698
384.0256,6.5660
384.0258,6.5937
384.0260,6.5816
384.0262,6.5720
384.0264,6.6039
384.0266,6.5940
384.0268,6.6064
384.0270,6.6017
384.0272,6.6004
384.0274,6.5924
384.0276,6.5883
384.0278,6.5634
384.0280,6.5889
384.0282,6.5475
384.0284,6.5233
384.0286,6.5284
384.0288,6.5277
384.0290,6.5255
384.0292,6.5268
384.0294,6.5551
384.0296,6.5835
384.0298,6.5876
384.0300,6.5902
384.0302,6.5978
384.0304,6.5746
384.0306,6.5781
384.0308,6.5841
384.0310,6.5784
384.0312,6.5879
384.0314,6.5908
384.0316,6.5532
384.0318,6.5742
384.0320,6.5628
384.0322,6.5644
384.0324,6.5854
384.0326,6.5956
384.0328,6.6377
384.0330,6.6001
384.0332,6.5860
384.0334,6.5695
384.0336,6.5494
384.0338,6.5924
384.0340,6.6224
384.0342,6.5870
384.0344,6.5899
384.0346,6.5790
384.0348,6.5733
384.0350,6.5778
384.0352,6.5908
384.0354,6.6096
384.0356,6.6036
384.0358,6.6166
384.0360,6.6297
384.0362,6.6128
384.0364,6.5774
384.0366,6.5806
384.0368,6.5806
384.0370,6.5736
384.0372,6.5921
384.0374,6.5704
384.0376,6.5902
384.0378,6.5962
384.0380,6.5711
384.0382,6.5736
384.0384,6.5822
384.0386,6.5860
384.0388,6.5927
384.0390,6.5876
384.0392,6.6179
384.0394,6.5921
384.0396,6.5640
384.0398,6.6246
384.0400,6.5975
384.0402,6.5618
384.0404,6.5790
384.0406,6.5857
384.0408,6.5529
384.0410,6.5959
384.0412,6.5698
384.0414,6.5433
384.0416,6.5590
384.0418,6.5602
384.0420,6.5688
384.0422,6.5625
384.0424,6.5730
384.0426,6.5787
384.0428,6.5685
384.0430,6.5975
384.0432,6.5717
384.0434,6.5829
