420.0000,0.0496
420.0002,0.0343
420.0004,0.0206
420.0006,0.0496
420.0008,4.1980
420.0010,0.0413
420.0012,0.2051
420.0014,0.1086
420.0016,0.1395
420.0018,0.0722
420.0020,0.2210
420.0022,0.0703
420.0024,0.0780
420.0026,2.6706
420.0028,1.2787
420.0030,0.0346
420.0032,0.0384
420.0034,5.2091
420.0036,0.0375
420.0038,0.0340
420.0040,0.1076
420.0042,0.0885
420.0044,0.0837
420.0046,0.0432
420.0048,0.2867
420.0050,0.3619
420.0052,0.0145
420.0054,0.1369
420.0056,0.1430
420.0058,3.0610
420.0060,0.9705
420.0062,0.0244
420.0064,0.2835
420.0066,0.0206
420.0068,0.1070
420.0070,0.0560
420.0072,0.0518
420.0074,0.1640
420.0076,0.0445
420.0078,0.0362
420.0080,0.0209
420.0082,0.3036
420.0084,0.1111
420.0086,1.7443
420.0088,3.1403
420.0090,0.5394
420.0092,0.0149
420.0094,0.0165
420.0096,0.0439
420.0098,0.0439
420.0100,0.1337
420.0102,0.0311
420.0104,0.0381
420.0106,0.1666
420.0108,0.6643
420.0110,0.0193
420.0112,0.0289
420.0114,4.4456
420.0116,0.0984
420.0118,0.0678
420.0120,0.0958
420.0122,0.0623
420.0124,4.4258
420.0126,0.0608
420.0128,0.0276
420.0130,0.0327
420.0132,0.0372
420.0134,0.4674
420.0136,4.1489
420.0138,0.0499
420.0140,0.0330
420.0142,0.0369
420.0144,0.0238
420.0146,0.0298
420.0148,0.0177
420.0150,0.0757
420.0152,0.0687
420.0154,0.0384
420.0156,0.0926
420.0158,0.0407
420.0160,2.9667
420.0162,0.1729
420.0164,0.1098
420.0166,0.0145
420.0168,0.0031
420.0170,0.0120
420.0172,0.0212
420.0174,0.0244
420.0176,0.0142
420.0178,0.0161
420.0180,1.8494
420.0182,0.0283
420.0184,0.0260
420.0186,0.1175
420.0188,0.0448
420.0190,0.0295
420.0192,0.0152
420.0194,0.0394
420.0196,0.0445
420.0198,0.0451
420.0200,0.1407
420.0202,0.1194
420.0204,0.2347
420.0206,0.0286
420.0208,0.0302
420.0210,0.0547
420.0212,0.0923
420.0214,0.0710
420.0216,0.0493
420.0218,0.1717
420.0220,3.5195
420.0222,0.1219
420.0224,0.1666
420.0226,0.0623
420.0228,5.1858
420.0230,0.5458
420.0232,0.1551
420.0234,0.0448
420.0236,0.0547
420.0238,5.5392
420.0240,0.0630
420.0242,0.0177
420.0244,0.0212
420.0246,0.0232
420.0248,0.0735
420.0250,0.0818
420.0252,0.2924
420.0254,0.0091
420.0256,0.0219
420.0258,0.0493
420.0260,3.9940
420.0262,0.0534
420.0264,0.0155
420.0266,0.0286
420.0268,0.0247
420.0270,0.0633
420.0272,0.0356
420.0274,0.0206
420.0276,0.0276
420.0278,4.3321
420.0280,0.0429
420.0282,0.0757
420.0284,0.0283
420.0286,1.2083
420.0288,0.0276
420.0290,0.0267
420.0292,0.0228
420.0294,0.0117
420.0296,0.0420
420.0298,0.0232
420.0300,0.0219
420.0302,0.0206
420.0304,0.0834
420.0306,0.0235
420.0308,0.0518
420.0310,0.6761
420.0312,1.0897
420.0314,0.0059
420.0316,0.0088
420.0318,0.0445
420.0320,0.0824
420.0322,0.0480
420.0324,0.0279
420.0326,0.0477
420.0328,0.0420
420.0330,0.0187
420.0332,0.0232
420.0334,0.0330
420.0336,0.0789
420.0338,0.1615
420.0340,0.2765
420.0342,0.0678
420.0344,0.0643
420.0346,0.3288
420.0348,0.1573
420.0350,0.1184
420.0352,0.1385
420.0354,0.1997
420.0356,4.8503
420.0358,4.7343
420.0360,5.8834
420.0362,4.5785
420.0364,4.5769
420.0366,4.4182
420.0368,5.1004
420.0370,4.6282
420.0372,4.7120
420.0374,4.7005
420.0376,4.5029
420.0378,4.5845
420.0380,6.3671
420.0382,6.4882
420.0384,6.4930
420.0386,6.4911
420.0388,6.4675
420.0390,6.4748
420.0392,6.4621
420.0394,6.4943
420.0396,6.4767
420.0398,6.4793
420.0400,6.4643
420.0402,6.4777
420.0404,6.4627
420.0406,6.4618
420.0408,6.4611
420.0410,6.4573
420.0412,6.4799
420.0414,6.5045
420.0416,6.4162
420.0418,6.4602
420.0420,6.4790
420.0422,6.5178
420.0424,6.5159
420.0426,6.5112
420.0428,6.4774
420.0430,6.3891
420.0432,6.4455
420.0434,6.4595
420.0436,6.4289
420.0438,6.3834
420.0440,6.4417
420.0442,6.4751
420.0444,6.4806
420.0446,6.5150
420.0448,6.4927
420.0450,6.5067
420.0452,6.4780
420.0454,6.5089
420.0456,6.5198
420.0458,6.5347
420.0460,6.5478
420.0462,6.5140
420.0464,6.5653
420.0466,6.5640
420.0468,6.5507
420.0470,6.5545
420.0472,6.5516
420.0474,6.5599
420.0476,6.5870
420.0478,6.5800
420.0480,6.5462
420.0482,6.5526
420.0484,6.5488
420.0486,6.5822
420.0488,6.5994
420.0490,6.6185
420.0492,6.6134
420.0494,6.6198
420.0496,6.6138
420.0498,6.5997
420.0500,6.5908
420.0502,6.5953
420.0504,6.6001
420.0506,6.5813
420.0508,6.5656
420.0510,6.5682
