98.6000,0.0047
98.6002,0.0187
98.6004,0.0040
98.6006,0.0295
98.6008,0.0024
98.6010,1.3223
98.6012,1.7509
98.6014,0.0161
98.6016,0.0117
98.6018,0.0088
98.6020,0.1388
98.6022,0.1372
98.6024,5.8340
98.6026,1.3599
98.6028,0.0168
98.6030,1.7854
98.6032,4.0498
98.6034,0.0247
98.6036,0.0732
98.6038,0.3096
98.6040,2.7468
98.6042,5.3318
98.6044,0.0949
98.6046,4.2799
98.6048,0.9928
98.6050,1.9992
98.6052,3.2047
98.6054,0.0168
98.6056,0.0426
98.6058,3.4313
98.6060,5.8627
98.6062,3.2614
98.6064,2.1117
98.6066,5.6571
98.6068,0.0123
98.6070,3.5106
98.6072,0.0920
98.6074,0.0174
98.6076,5.7658
98.6078,0.0270
98.6080,3.0320
98.6082,1.7866
98.6084,0.0161
98.6086,0.0219
98.6088,0.0212
98.6090,0.0541
98.6092,2.2458
98.6094,0.0158
98.6096,0.0069
98.6098,1.4246
98.6100,0.0082
98.6102,4.3385
98.6104,4.4462
98.6106,0.0171
98.6108,0.3654
98.6110,3.1636
98.6112,0.0117
98.6114,2.1324
98.6116,0.0298
98.6118,1.2506
98.6120,0.0133
98.6122,0.1296
98.6124,0.0034
98.6126,5.4490
98.6128,1.2000
98.6130,5.7668
98.6132,1.7102
98.6134,0.7599
98.6136,2.8487
98.6138,1.0786
98.6140,0.0098
98.6142,3.9778
98.6144,0.1277
98.6146,0.4247
98.6148,0.0117
98.6150,0.3880
98.6152,0.0232
98.6154,2.7987
98.6156,0.0069
98.6158,0.0416
98.6160,0.0343
98.6162,0.0095
98.6164,0.2198
98.6166,4.2187
98.6168,3.3822
98.6170,2.0527
98.6172,0.8058
98.6174,1.2838
98.6176,1.5397
98.6178,0.0181
98.6180,0.0171
98.6182,5.3796
98.6184,5.8455
98.6186,5.6740
98.6188,5.7553
98.6190,2.4737
98.6192,0.0563
98.6194,4.9124
98.6196,1.8689
98.6198,1.3223
98.6200,2.0374
98.6202,4.8299
98.6204,0.0375
98.6206,3.2614
98.6208,0.0722
98.6210,5.7384
98.6212,1.0158
98.6214,0.0238
98.6216,3.4644
98.6218,6.6192
98.6220,6.6042
98.6222,6.6106
98.6224,6.6052
98.6226,2.1773
98.6228,4.7776
98.6230,0.3138
98.6232,0.6028
98.6234,0.1245
98.6236,0.8804
98.6238,0.1411
98.6240,0.0279
98.6242,2.1308
98.6244,0.0206
98.6246,0.0308
98.6248,3.6381
98.6250,3.0492
98.6252,0.0031
98.6254,1.1222
98.6256,0.0152
98.6258,2.7426
98.6260,2.4813
98.6262,0.0365
98.6264,0.0200
98.6266,3.9042
98.6268,1.0416
98.6270,0.0104
98.6272,0.0120
98.6274,0.3211
98.6276,0.0639
98.6278,0.0209
98.6280,0.1688
98.6282,0.1981
98.6284,4.3971
98.6286,0.0174
98.6288,0.1975
98.6290,0.0053
98.6292,1.4858
98.6294,5.8780
98.6296,0.0145
98.6298,0.0114
98.6300,0.0251
98.6302,4.9797
98.6304,3.5664
98.6306,0.0181
98.6308,5.7438
98.6310,2.9380
98.6312,0.0209
98.6314,0.0235
98.6316,0.6586
98.6318,0.0193
98.6320,0.8762
98.6322,1.6866
98.6324,0.0471
98.6326,3.4329
98.6328,4.7923
98.6330,3.3194
98.6332,6.6271
98.6334,6.6310
98.6336,6.6345
98.6338,6.6466
98.6340,6.6389
98.6342,6.5755
98.6344,6.5822
98.6346,1.6442
98.6348,4.3516
98.6350,3.5626
98.6352,1.1006
98.6354,2.8873
98.6356,3.6553
98.6358,3.3682
98.6360,0.0305
98.6362,4.5064
98.6364,0.0502
98.6366,2.4281
98.6368,0.0279
98.6370,5.0791
98.6372,3.2716
98.6374,0.0566
98.6376,4.8535
98.6378,0.0203
98.6380,5.4917
98.6382,0.1385
98.6384,2.7914
98.6386,0.0662
98.6388,1.4616
98.6390,0.9776
98.6392,4.1387
98.6394,3.7362
98.6396,1.2949
98.6398,0.6191
98.6400,0.0480
98.6402,0.9323
98.6404,0.8590
98.6406,0.0413
98.6408,0.2016
98.6410,0.0289
98.6412,0.0244
98.6414,0.0142
98.6416,4.3863
98.6418,0.0713
98.6420,2.6235
98.6422,0.0098
98.6424,5.8703
98.6426,0.9215
98.6428,0.0859
98.6430,3.4252
98.6432,0.5617
98.6434,1.3950
98.6436,0.0435
98.6438,2.7257
98.6440,3.2120
98.6442,0.1462
98.6444,1.9189
98.6446,5.4924
98.6448,0.0200
98.6450,0.1433
98.6452,0.9626
98.6454,1.0725
98.6456,0.0375
98.6458,5.7406
98.6460,5.7320
98.6462,0.9546
98.6464,6.6166
98.6466,6.6001
98.6468,6.6287
98.6470,6.6740
98.6472,6.6727
98.6474,6.6756
98.6476,6.6851
98.6478,6.6590
98.6480,6.6157
98.6482,6.6310
98.6484,6.6485
98.6486,6.6029
98.6488,6.6284
98.6490,6.6154
98.6492,4.2802
98.6494,3.7467
98.6496,5.8796
98.6498,4.5982
98.6500,6.6514
98.6502,6.6456
98.6504,6.6482
98.6506,6.6603
98.6508,6.6456
98.6510,6.6386
98.6512,6.6173
98.6514,6.6297
98.6516,5.4914
98.6518,3.0282
98.6520,5.2527
98.6522,6.1106
98.6524,0.0996
98.6526,0.3307
98.6528,0.0343
98.6530,0.0343
98.6532,5.2225
98.6534,0.6022
98.6536,1.5445
98.6538,0.6347
98.6540,0.0298
98.6542,0.0257
98.6544,0.0276
98.6546,0.0404
98.6548,0.9670
98.6550,0.3064
98.6552,2.1674
98.6554,0.0149
98.6556,0.0311
98.6558,0.5171
98.6560,0.2255
98.6562,0.0254
98.6564,5.2461
98.6566,0.0247
98.6568,1.3650
98.6570,0.0369
98.6572,0.8813
98.6574,6.7215
98.6576,6.7024
98.6578,6.7074
98.6580,6.7001
98.6582,6.7068
98.6584,6.7062
98.6586,6.7059
98.6588,6.7094
98.6590,6.6969
98.6592,6.6877
98.6594,6.6797
98.6596,6.6558
98.6598,6.6660
98.6600,6.6456
98.6602,6.6698
98.6604,6.6600
98.6606,6.6855
98.6608,6.6657
98.6610,6.6864
98.6612,6.6877
98.6614,6.6934
98.6616,6.7231
98.6618,6.7326
98.6620,6.7329
98.6622,6.7447
98.6624,6.7339
98.6626,6.7403
98.6628,6.7466
98.6630,6.7431
98.6632,6.6902
98.6634,6.6686
98.6636,6.6778
98.6638,6.6743
98.6640,6.6412
98.6642,6.6482
98.6644,6.6281
98.6646,6.6396
98.6648,6.6450
98.6650,6.6370
98.6652,6.6549
98.6654,6.6539
98.6656,6.6332
98.6658,6.6345
98.6660,6.6447
98.6662,6.6182
98.6664,6.6491
98.6666,6.6542
98.6668,6.6475
98.6670,6.6421
98.6672,6.6463
98.6674,6.6581
98.6676,6.6459
98.6678,6.6393
98.6680,6.6310
98.6682,6.6316
98.6684,6.6616
98.6686,6.6526
98.6688,6.6498
98.6690,6.6479
98.6692,6.6612
98.6694,6.6447
98.6696,6.6450
98.6698,6.6364
98.6700,6.6396
98.6702,6.6418
98.6704,6.6332
98.6706,6.6775
98.6708,6.6973
98.6710,6.6950
98.6712,6.6740
98.6714,6.6743
98.6716,6.6807
98.6718,6.6820
98.6720,6.7001
98.6722,6.6931
98.6724,6.6791
98.6726,6.6753
98.6728,6.6574
98.6730,6.6561
98.6732,6.6549
98.6734,6.6686
98.6736,6.6294
98.6738,6.6584
98.6740,6.6590
98.6742,6.6319
98.6744,6.6918
98.6746,6.6835
98.6748,6.7020
98.6750,6.7094
98.6752,6.7004
98.6754,6.7087
98.6756,6.7017
98.6758,6.7097
98.6760,6.7173
98.6762,6.7161
98.6764,6.6842
98.6766,6.6820
98.6768,6.6749
98.6770,6.6504
98.6772,6.6667
98.6774,6.6510
98.6776,6.6552
98.6778,6.6593
98.6780,6.6683
98.6782,6.6950
98.6784,6.6517
98.6786,6.6730
98.6788,6.6679
98.6790,6.6431
98.6792,6.6737
98.6794,6.6447
98.6796,6.6357
98.6798,6.6326
98.6800,0.7899
98.6802,1.6697
98.6804,1.8179
98.6806,0.0232
98.6808,0.0407
98.6810,0.7414
98.6812,0.0659
98.6814,4.0275
98.6816,0.0388
98.6818,0.0913
98.6820,0.5375
98.6822,0.4180
