646.6000,0.0047
646.6002,0.0547
646.6004,0.0212
646.6006,0.0059
646.6008,0.0254
646.6010,0.0059
646.6012,0.0040
646.6014,0.0069
646.6016,0.0289
646.6018,0.0442
646.6020,0.0544
646.6022,0.0021
646.6024,0.0021
646.6026,0.0015
646.6028,0.0008
646.6030,0.0002
646.6032,0.0037
646.6034,0.0021
646.6036,0.0002
646.6038,0.0002
646.6040,0.0008
646.6042,2.8985
646.6044,-0.0004
646.6046,0.8542
646.6048,0.0012
646.6050,0.0031
646.6052,0.0002
646.6054,0.0012
646.6056,0.0018
646.6058,0.0018
646.6060,0.0012
646.6062,0.0021
646.6064,0.0034
646.6066,0.0008
646.6068,0.0028
646.6070,0.0002
646.6072,0.0005
646.6074,-0.0023
646.6076,0.0247
646.6078,-0.0039
646.6080,-0.0068
646.6082,-0.0036
646.6084,-0.0090
646.6086,-0.0087
646.6088,-0.0004
646.6090,-0.0046
646.6092,-0.0030
646.6094,0.0012
646.6096,0.0050
646.6098,0.6592
646.6100,0.1669
646.6102,0.0617
646.6104,0.0528
646.6106,0.0321
646.6108,0.0152
646.6110,0.0130
646.6112,0.0388
646.6114,0.0155
646.6116,0.0149
646.6118,0.0114
646.6120,0.0145
646.6122,0.0761
646.6124,0.0796
646.6126,0.0550
646.6128,0.0136
646.6130,0.0302
646.6132,0.0104
646.6134,0.3536
646.6136,0.1717
646.6138,0.2144
646.6140,0.0687
646.6142,0.9578
646.6144,0.0149
646.6146,0.0206
646.6148,0.0098
646.6150,0.2341
646.6152,0.1439
646.6154,0.0340
646.6156,0.4390
646.6158,0.0193
646.6160,0.2571
646.6162,0.5961
646.6164,0.0098
646.6166,0.0110
646.6168,0.0177
646.6170,0.0158
646.6172,0.0184
646.6174,-0.0004
646.6176,0.0063
646.6178,0.0047
646.6180,0.0040
646.6182,0.0072
646.6184,0.0008
646.6186,0.2188
646.6188,0.0531
646.6190,0.0161
646.6192,0.0372
646.6194,0.0862
646.6196,0.0184
646.6198,0.0142
646.6200,0.0088
646.6202,0.0161
646.6204,0.0493
646.6206,0.0311
646.6208,0.1149
646.6210,1.5916
646.6212,0.0856
646.6214,0.0550
646.6216,0.0365
646.6218,0.2185
646.6220,0.0362
646.6222,0.0212
646.6224,0.0477
646.6226,2.3797
646.6228,0.0155
646.6230,0.0142
646.6232,0.0069
646.6234,0.1809
646.6236,0.0442
646.6238,0.0232
646.6240,0.0260
646.6242,0.0566
646.6244,0.0384
646.6246,0.0423
646.6248,4.6087
646.6250,0.0295
646.6252,0.0184
646.6254,0.2602
646.6256,0.0435
646.6258,0.0333
646.6260,0.0697
646.6262,0.0343
646.6264,0.0302
646.6266,0.0369
646.6268,0.1653
646.6270,0.0547
646.6272,0.0171
646.6274,0.0238
646.6276,0.0228
646.6278,0.1047
646.6280,0.0353
646.6282,0.0579
646.6284,0.1417
646.6286,0.0913
646.6288,0.0614
646.6290,0.2615
646.6292,0.0716
646.6294,0.0448
646.6296,0.5480
646.6298,0.0442
646.6300,0.1207
646.6302,0.0362
646.6304,0.0388
