629.4000,0.2918
629.4002,0.0649
629.4004,0.1774
629.4006,3.5967
629.4008,0.1573
629.4010,0.1047
629.4012,0.0952
629.4014,0.1098
629.4016,0.1755
629.4018,0.0913
629.4020,0.0875
629.4022,0.1630
629.4024,0.1270
629.4026,0.0751
629.4028,4.4832
629.4030,0.0356
629.4032,0.0372
629.4034,0.0267
629.4036,0.0958
629.4038,0.1114
629.4040,0.0206
629.4042,0.0324
629.4044,0.0181
629.4046,0.1073
629.4048,0.0904
629.4050,0.0572
629.4052,0.0633
629.4054,0.6684
629.4056,4.5762
629.4058,6.5354
629.4060,6.4860
629.4062,6.4853
629.4064,6.4573
629.4066,6.4774
629.4068,6.4643
629.4070,6.4385
629.4072,6.4519
629.4074,6.4751
629.4076,6.4908
629.4078,0.9836
629.4080,0.2985
629.4082,6.6708
629.4084,6.5593
629.4086,6.5099
629.4088,6.5950
629.4090,0.3017
629.4092,4.5307
629.4094,0.0891
629.4096,0.2590
629.4098,0.8804
629.4100,0.1079
629.4102,0.0458
629.4104,0.0426
629.4106,0.1340
629.4108,2.4934
629.4110,6.5656
629.4112,6.5758
629.4114,4.9382
629.4116,0.0257
629.4118,0.0388
629.4120,0.1643
629.4122,0.2319
629.4124,0.1854
629.4126,0.1130
629.4128,0.1124
629.4130,0.1277
629.4132,6.6138
629.4134,0.7491
629.4136,0.1146
629.4138,0.0850
629.4140,2.5900
629.4142,0.8351
629.4144,2.5377
629.4146,0.0496
629.4148,0.0435
629.4150,0.0550
629.4152,0.0850
629.4154,0.0496
629.4156,0.0461
629.4158,0.0404
629.4160,0.0228
629.4162,0.0165
629.4164,0.0212
629.4166,2.2720
629.4168,6.6265
629.4170,6.6211
629.4172,0.0130
629.4174,0.0181
629.4176,0.0149
629.4178,0.0244
629.4180,0.0158
629.4182,0.0181
629.4184,0.0123
629.4186,2.9667
629.4188,5.4261
629.4190,0.1863
629.4192,1.5887
629.4194,0.1360
629.4196,0.0582
629.4198,0.1688
629.4200,0.1000
629.4202,0.1863
629.4204,0.2045
629.4206,0.0738
