594.4000,0.3918
594.4002,0.2698
594.4004,0.0181
594.4006,0.0114
594.4008,0.0216
594.4010,0.0012
594.4012,-0.0030
594.4014,0.0283
594.4016,0.0569
594.4018,0.2647
594.4020,0.0031
594.4022,0.0066
594.4024,0.2166
594.4026,0.0451
594.4028,0.3163
594.4030,0.6595
594.4032,0.1353
594.4034,0.5897
594.4036,0.1325
594.4038,4.4892
594.4040,0.2392
594.4042,0.2500
594.4044,0.0340
594.4046,2.4756
594.4048,0.4976
594.4050,0.0949
594.4052,0.0279
594.4054,0.0168
594.4056,0.0283
594.4058,0.0442
594.4060,0.0442
594.4062,0.9355
594.4064,0.3348
594.4066,0.3963
594.4068,4.8974
594.4070,4.6626
594.4072,4.5619
594.4074,5.2623
594.4076,4.9191
594.4078,4.7544
594.4080,4.7700
594.4082,4.4723
594.4084,4.3178
594.4086,5.6925
594.4088,4.4312
594.4090,4.5163
594.4092,4.5692
594.4094,5.9251
594.4096,4.6419
594.4098,6.1288
594.4100,5.6619
594.4102,6.2479
594.4104,6.3018
594.4106,6.2843
594.4108,6.2804
594.4110,6.3279
594.4112,5.5972
594.4114,5.8710
594.4116,3.8541
594.4118,3.0435
594.4120,0.0420
594.4122,0.0687
594.4124,3.0253
594.4126,0.0964
594.4128,0.0209
594.4130,0.8982
594.4132,0.0190
594.4134,0.0095
594.4136,0.0155
594.4138,0.0483
594.4140,0.0225
594.4142,0.0608
594.4144,0.0474
594.4146,0.0044
594.4148,0.0136
594.4150,0.2813
594.4152,0.0292
594.4154,0.0209
594.4156,0.2612
594.4158,2.1490
594.4160,1.6789
594.4162,0.0228
594.4164,0.0251
594.4166,0.0126
594.4168,0.0212
594.4170,0.0216
594.4172,0.0059
594.4174,0.0053
594.4176,0.0085
594.4178,0.0244
594.4180,0.0251
594.4182,0.0219
594.4184,0.0254
594.4186,0.0095
594.4188,0.0184
594.4190,0.0145
594.4192,0.0181
594.4194,2.1193
594.4196,0.0369
594.4198,0.0034
594.4200,0.0091
594.4202,0.5642
594.4204,0.1621
594.4206,0.0216
594.4208,0.0034
594.4210,0.0130
594.4212,0.0037
594.4214,0.0145
594.4216,0.0088
594.4218,0.0104
594.4220,0.0133
594.4222,3.8761
594.4224,0.0330
594.4226,0.0416
594.4228,0.0652
594.4230,0.0407
594.4232,0.0375
594.4234,0.0158
594.4236,0.0040
594.4238,0.1513
594.4240,0.0522
594.4242,0.0171
594.4244,1.4167
594.4246,-0.0074
594.4248,0.5987
594.4250,0.0512
594.4252,0.0324
594.4254,0.0633
594.4256,0.0646
594.4258,0.0136
594.4260,0.0267
594.4262,0.0346
594.4264,0.0142
594.4266,0.0126
594.4268,0.0330
594.4270,0.0617
594.4272,0.0104
594.4274,0.0120
594.4276,0.0321
594.4278,0.9457
594.4280,0.0161
594.4282,0.0139
594.4284,0.0005
594.4286,0.0034
594.4288,0.0075
594.4290,0.0107
594.4292,1.5158
594.4294,0.0241
594.4296,0.0040
594.4298,0.0044
594.4300,0.0107
594.4302,0.0110
594.4304,0.0063
594.4306,0.0047
594.4308,0.0063
594.4310,0.0047
594.4312,0.0104
594.4314,0.0171
594.4316,0.0165
594.4318,0.0155
594.4320,0.0200
594.4322,0.0219
594.4324,0.0149
594.4326,0.0222
594.4328,0.0260
594.4330,2.2653
594.4332,0.1172
594.4334,0.0212
594.4336,0.0569
594.4338,0.0056
594.4340,0.0088
594.4342,0.0270
594.4344,0.0104
594.4346,0.0110
594.4348,0.0219
594.4350,0.0241
594.4352,0.0184
594.4354,0.0346
594.4356,0.0665
594.4358,0.0079
594.4360,0.0130
594.4362,0.0069
594.4364,0.0110
594.4366,0.2956
594.4368,0.0674
594.4370,0.0397
594.4372,0.0174
594.4374,0.0165
594.4376,0.0340
594.4378,0.0002
594.4380,0.0047
594.4382,0.0091
594.4384,0.0537
594.4386,0.0416
594.4388,0.0056
594.4390,0.0123
594.4392,0.0104
594.4394,2.2656
594.4396,0.0059
594.4398,0.0085
594.4400,0.0149
594.4402,1.1210
594.4404,0.0499
594.4406,0.0091
594.4408,0.0228
594.4410,0.0222
594.4412,0.0283
594.4414,0.0588
594.4416,0.0247
594.4418,0.0225
594.4420,0.0314
594.4422,0.0330
594.4424,0.0267
594.4426,0.0295
594.4428,0.0445
594.4430,0.1739
594.4432,5.2786
594.4434,0.0432
594.4436,0.0075
594.4438,0.0040
594.4440,0.0012
594.4442,0.0037
594.4444,0.0126
594.4446,0.0037
594.4448,0.0110
594.4450,1.4422
594.4452,0.0047
594.4454,0.0104
594.4456,0.0289
594.4458,0.0024
594.4460,0.0212
594.4462,0.0059
594.4464,4.7528
594.4466,0.0024
594.4468,0.0037
594.4470,0.0142
594.4472,0.0257
594.4474,0.0015
594.4476,0.0040
594.4478,0.0005
594.4480,0.0037
594.4482,0.0037
594.4484,0.0031
594.4486,0.0053
594.4488,0.0340
594.4490,0.0063
594.4492,0.5107
594.4494,0.0496
594.4496,0.0002
594.4498,0.0012
594.4500,0.1509
594.4502,0.0120
594.4504,0.0933
594.4506,0.0012
594.4508,0.0021
594.4510,0.0063
594.4512,0.0044
594.4514,-0.0004
594.4516,0.0056
594.4518,0.0047
594.4520,0.0056
594.4522,0.0034
594.4524,-0.0004
594.4526,0.0037
594.4528,0.2335
594.4530,0.1063
594.4532,0.0356
594.4534,0.0381
594.4536,0.0232
