240.6000,0.0442
240.6002,0.0531
240.6004,0.1086
240.6006,0.0196
240.6008,0.3345
240.6010,0.0343
240.6012,0.0369
240.6014,0.0553
240.6016,3.5256
240.6018,0.4224
240.6020,0.5474
240.6022,0.1452
240.6024,0.0856
240.6026,0.1172
240.6028,0.0942
240.6030,0.1168
240.6032,0.0885
240.6034,0.0346
240.6036,2.3570
240.6038,0.5365
240.6040,0.1028
240.6042,0.0576
240.6044,0.3150
240.6046,0.0404
240.6048,0.0375
240.6050,0.0741
240.6052,0.0859
240.6054,1.6917
240.6056,0.0786
240.6058,0.0537
240.6060,0.0340
240.6062,0.0796
240.6064,0.0451
240.6066,0.0878
240.6068,0.0665
240.6070,0.1567
240.6072,0.0394
240.6074,0.0404
240.6076,0.1643
240.6078,0.1022
240.6080,1.3080
240.6082,2.0476
240.6084,2.3829
240.6086,0.0512
240.6088,0.0534
240.6090,0.0346
240.6092,0.0442
240.6094,4.3442
240.6096,1.0948
240.6098,1.2949
240.6100,0.0588
240.6102,0.0365
240.6104,0.0518
240.6106,0.5652
240.6108,0.0665
240.6110,2.3494
240.6112,0.6780
240.6114,5.8929
240.6116,0.0933
240.6118,1.4613
240.6120,0.0388
240.6122,4.2639
240.6124,0.0522
240.6126,0.2363
240.6128,0.0369
240.6130,0.0359
240.6132,0.0630
240.6134,0.1022
240.6136,0.2045
240.6138,0.0706
240.6140,0.0735
240.6142,0.0662
240.6144,0.0687
240.6146,0.1184
240.6148,0.0923
240.6150,0.0601
240.6152,0.8686
240.6154,0.0738
240.6156,0.1127
240.6158,0.0541
240.6160,0.0448
240.6162,0.1003
240.6164,0.0636
240.6166,0.0601
240.6168,1.9135
240.6170,1.4976
240.6172,0.0780
240.6174,0.1538
240.6176,0.0802
240.6178,0.1787
240.6180,0.0996
240.6182,0.0745
240.6184,1.3883
240.6186,0.5560
240.6188,0.1525
240.6190,0.0993
240.6192,0.3727
240.6194,4.6205
240.6196,0.0126
240.6198,0.1831
240.6200,0.1207
240.6202,0.0754
240.6204,0.0608
240.6206,0.0741
240.6208,0.7854
240.6210,0.0553
240.6212,0.0528
240.6214,0.0464
240.6216,0.0604
240.6218,1.3188
240.6220,0.0216
240.6222,0.0537
240.6224,0.1427
240.6226,0.0158
240.6228,0.0088
240.6230,0.0372
240.6232,0.0993
240.6234,3.1789
240.6236,0.0566
240.6238,0.0490
240.6240,0.0773
240.6242,0.0394
240.6244,0.2351
240.6246,0.1060
240.6248,0.0789
240.6250,1.4527
240.6252,0.0321
240.6254,0.0522
240.6256,0.0381
240.6258,0.0557
240.6260,0.1783
240.6262,0.0805
240.6264,0.5356
240.6266,0.1344
240.6268,0.0643
240.6270,0.1723
240.6272,0.1449
240.6274,0.0783
240.6276,0.0394
240.6278,0.0515
240.6280,0.0773
240.6282,0.0359
240.6284,0.0209
240.6286,0.4620
240.6288,0.0381
240.6290,0.0639
240.6292,0.0684
240.6294,0.0480
240.6296,0.0748
240.6298,0.0464
240.6300,0.0420
240.6302,0.0522
240.6304,0.0955
240.6306,0.0608
240.6308,0.0330
240.6310,0.0381
240.6312,0.0480
240.6314,0.1022
240.6316,0.0601
240.6318,0.1337
240.6320,0.1172
240.6322,0.1382
240.6324,0.0684
240.6326,0.0541
240.6328,0.1159
240.6330,0.0588
240.6332,0.1328
240.6334,2.0865
240.6336,0.0420
240.6338,0.1866
240.6340,0.0426
240.6342,0.0496
240.6344,0.5021
240.6346,0.0904
240.6348,0.0088
240.6350,0.0155
240.6352,0.0598
240.6354,0.0423
240.6356,0.1404
