620.0000,6.5564
620.0002,6.5233
620.0004,6.5360
620.0006,6.5233
620.0008,6.5628
620.0010,6.5519
620.0012,6.6026
620.0014,6.5902
620.0016,6.5526
620.0018,6.5688
620.0020,6.5561
620.0022,6.5354
620.0024,6.5491
620.0026,6.5446
620.0028,6.5459
620.0030,6.5590
620.0032,6.5720
620.0034,6.5688
620.0036,6.5656
620.0038,6.5746
620.0040,6.5733
620.0042,6.5698
620.0044,6.5213
620.0046,6.5465
620.0048,6.5539
620.0050,6.5440
620.0052,6.5459
620.0054,6.5198
620.0056,6.5392
620.0058,6.5446
620.0060,6.5290
620.0062,6.5207
620.0064,6.5182
620.0066,6.5357
620.0068,6.5226
620.0070,6.5153
620.0072,6.5242
620.0074,6.5166
620.0076,6.5303
620.0078,6.5440
620.0080,6.5577
620.0082,6.5551
620.0084,6.4933
620.0086,6.5688
620.0088,6.5701
620.0090,6.5714
620.0092,6.5720
620.0094,6.5746
620.0096,6.5733
620.0098,6.5510
620.0100,6.5688
620.0102,6.5838
620.0104,6.5653
620.0106,6.5615
620.0108,6.5386
620.0110,6.5322
620.0112,6.5153
620.0114,6.5268
620.0116,6.5092
620.0118,6.4685
620.0120,6.4943
620.0122,6.4742
620.0124,6.5022
620.0126,6.4786
620.0128,6.4994
620.0130,6.4748
620.0132,6.5003
620.0134,6.5086
620.0136,6.5366
620.0138,6.5433
620.0140,6.5417
620.0142,6.5312
620.0144,6.5424
620.0146,6.5408
620.0148,6.5309
620.0150,6.5417
620.0152,6.5628
620.0154,6.5698
620.0156,6.5513
620.0158,6.5500
620.0160,6.5347
620.0162,6.5570
620.0164,6.5516
620.0166,6.4901
620.0168,6.5150
620.0170,6.5178
620.0172,6.5373
620.0174,6.5331
620.0176,6.5335
620.0178,6.5472
620.0180,6.5695
620.0182,6.5532
620.0184,6.5711
620.0186,6.5656
620.0188,6.5421
620.0190,6.5822
620.0192,6.5558
620.0194,6.5516
620.0196,6.5701
620.0198,6.5408
620.0200,6.5513
620.0202,6.5236
620.0204,6.5182
620.0206,6.5172
620.0208,6.5417
620.0210,6.5076
620.0212,6.5006
620.0214,6.5172
620.0216,6.5252
620.0218,6.4971
620.0220,6.5140
620.0222,6.5121
620.0224,6.5108
620.0226,6.5127
620.0228,6.5300
620.0230,6.4994
620.0232,6.5013
620.0234,6.5048
620.0236,6.4885
620.0238,6.5003
620.0240,6.4885
620.0242,6.4630
620.0244,6.4863
620.0246,6.4806
620.0248,6.0994
620.0250,6.0682
620.0252,5.9159
620.0254,6.4490
620.0256,6.3617
620.0258,6.4261
620.0260,6.3435
620.0262,6.3407
620.0264,6.3996
620.0266,6.3990
620.0268,6.4496
620.0270,6.4496
620.0272,6.4452
620.0274,6.4866
620.0276,6.4911
