149.4000,0.0117
149.4002,0.0149
149.4004,0.0104
149.4006,0.0171
149.4008,0.0193
149.4010,0.0158
149.4012,0.0187
149.4014,0.0075
149.4016,0.0190
149.4018,0.0305
149.4020,0.0107
149.4022,0.0088
149.4024,0.1226
149.4026,4.4752
149.4028,1.3587
149.4030,0.0882
149.4032,0.0232
149.4034,0.0082
149.4036,0.0161
149.4038,0.0117
149.4040,0.2583
149.4042,0.0238
149.4044,0.0327
149.4046,0.0381
149.4048,0.0044
149.4050,0.0040
149.4052,0.0126
149.4054,0.0085
149.4056,0.0152
149.4058,0.0091
149.4060,0.0130
149.4062,0.0200
149.4064,0.0066
149.4066,0.1379
149.4068,0.0063
149.4070,0.0088
149.4072,0.0034
149.4074,0.0174
149.4076,0.0161
149.4078,0.0085
149.4080,0.0181
149.4082,0.0079
149.4084,0.0155
149.4086,0.0184
149.4088,0.0082
149.4090,0.0949
149.4092,0.0200
149.4094,0.0203
149.4096,0.0161
149.4098,2.4533
149.4100,0.0174
149.4102,0.0040
149.4104,0.2962
149.4106,0.3533
149.4108,0.0008
149.4110,0.0091
149.4112,0.0024
149.4114,0.0053
149.4116,0.0024
149.4118,0.0993
149.4120,0.0120
149.4122,0.1137
149.4124,0.0181
149.4126,0.0114
149.4128,0.0066
149.4130,0.0142
149.4132,0.0149
149.4134,0.0270
149.4136,0.0133
149.4138,0.0232
149.4140,0.0212
149.4142,0.0308
149.4144,0.0314
149.4146,0.0346
149.4148,0.0158
149.4150,1.8166
149.4152,0.0305
149.4154,0.0283
149.4156,0.0117
149.4158,0.0056
149.4160,0.0314
149.4162,0.0200
149.4164,0.0091
149.4166,0.0193
149.4168,0.0196
149.4170,0.0203
149.4172,0.0219
149.4174,0.0066
149.4176,0.0165
149.4178,0.2586
149.4180,0.0063
149.4182,0.0432
149.4184,0.0165
149.4186,0.0174
149.4188,0.0145
149.4190,0.0120
149.4192,0.0276
149.4194,0.0241
149.4196,0.0181
149.4198,0.0254
149.4200,0.0308
149.4202,0.0235
149.4204,1.4817
149.4206,0.0142
149.4208,0.0181
149.4210,0.0187
149.4212,0.0228
149.4214,0.0375
149.4216,0.0302
149.4218,0.0174
149.4220,0.9298
149.4222,0.0044
149.4224,0.0123
149.4226,0.0177
149.4228,0.0088
149.4230,0.0279
149.4232,0.0346
149.4234,0.0308
149.4236,0.0292
149.4238,0.0200
149.4240,0.0244
149.4242,0.0273
149.4244,0.0314
149.4246,0.0241
149.4248,0.0279
149.4250,0.0133
149.4252,0.6866
149.4254,0.0327
149.4256,0.0929
149.4258,0.0158
149.4260,2.0964
149.4262,0.0155
149.4264,0.0235
149.4266,0.0270
149.4268,0.0314
149.4270,3.0336
149.4272,0.0123
149.4274,0.0145
149.4276,0.0158
149.4278,2.4485
149.4280,0.0079
149.4282,3.6983
149.4284,0.0145
149.4286,1.5282
149.4288,0.0123
149.4290,0.0254
149.4292,0.0219
149.4294,0.0557
149.4296,0.0044
149.4298,1.7943
149.4300,0.0056
149.4302,0.0098
149.4304,0.0190
149.4306,0.0155
149.4308,0.0161
149.4310,0.0343
149.4312,0.0149
149.4314,0.0177
