77.6000,-0.0027
77.6002,0.0420
77.6004,0.0126
77.6006,0.0773
77.6008,-0.0068
77.6010,0.0012
77.6012,0.0053
77.6014,0.0117
77.6016,-0.0027
77.6018,0.0024
77.6020,0.0104
77.6022,0.0018
77.6024,0.0165
77.6026,0.0056
77.6028,0.0091
77.6030,0.0072
77.6032,0.0158
77.6034,0.0082
77.6036,0.0168
77.6038,0.0209
77.6040,0.0177
77.6042,0.0031
77.6044,0.0063
77.6046,0.0050
77.6048,0.0158
77.6050,1.1448
77.6052,0.0130
77.6054,0.0133
77.6056,0.0190
77.6058,0.0047
77.6060,0.0091
77.6062,0.0222
77.6064,0.0165
77.6066,0.7408
77.6068,0.0037
77.6070,0.0059
77.6072,0.1509
77.6074,0.0158
77.6076,0.0152
77.6078,0.0082
77.6080,-0.0004
77.6082,-0.0007
77.6084,1.3896
77.6086,-0.0049
77.6088,0.0117
77.6090,0.0238
77.6092,0.0085
77.6094,0.0053
77.6096,0.5474
77.6098,0.0212
77.6100,1.9743
77.6102,0.0050
77.6104,0.8928
77.6106,0.0028
77.6108,0.0056
77.6110,-0.0004
77.6112,0.0139
77.6114,0.0079
77.6116,0.0569
77.6118,0.0047
77.6120,0.0302
77.6122,0.0859
77.6124,0.2676
77.6126,0.0037
77.6128,0.0008
77.6130,1.4285
77.6132,3.6973
77.6134,0.0075
77.6136,0.0005
77.6138,0.0177
77.6140,0.0117
77.6142,5.0960
77.6144,0.0181
77.6146,0.0114
77.6148,0.0079
77.6150,0.0059
77.6152,0.0063
77.6154,0.0031
77.6156,0.0225
77.6158,0.0104
77.6160,2.3567
77.6162,0.3715
77.6164,0.0222
77.6166,0.0031
77.6168,-0.0068
77.6170,0.0008
77.6172,0.0725
77.6174,0.0152
77.6176,0.0063
77.6178,2.7719
77.6180,-0.0017
77.6182,0.0050
77.6184,0.0114
77.6186,0.0818
77.6188,3.8682
77.6190,1.1417
77.6192,0.0024
77.6194,5.6272
77.6196,0.0114
77.6198,2.8035
77.6200,3.0607
77.6202,0.0142
77.6204,0.0044
77.6206,0.0091
77.6208,0.1624
77.6210,3.4867
77.6212,0.0365
77.6214,0.0117
77.6216,0.0034
77.6218,0.0053
77.6220,0.0311
77.6222,0.0059
77.6224,0.0088
77.6226,0.0021
77.6228,0.1732
77.6230,0.0024
77.6232,0.0008
77.6234,0.0158
77.6236,0.4473
77.6238,0.0031
77.6240,0.0145
77.6242,0.0085
77.6244,0.0053
77.6246,5.0947
77.6248,1.5327
77.6250,2.6136
77.6252,0.0053
77.6254,0.4020
77.6256,0.0085
77.6258,0.0117
77.6260,0.0206
77.6262,0.0107
77.6264,0.0101
77.6266,0.0145
77.6268,1.9294
77.6270,0.8428
77.6272,0.0426
77.6274,0.0384
77.6276,0.0095
77.6278,0.0050
77.6280,0.2672
77.6282,0.0283
77.6284,4.6680
77.6286,3.3156
77.6288,2.6407
77.6290,0.0047
77.6292,0.0206
77.6294,0.0040
77.6296,2.8255
77.6298,0.0939
77.6300,3.1244
77.6302,0.1325
77.6304,0.1175
77.6306,0.3272
77.6308,0.1309
77.6310,0.0404
77.6312,0.0075
77.6314,-0.0004
77.6316,0.0028
77.6318,0.0059
77.6320,3.4389
77.6322,4.6196
77.6324,0.3367
77.6326,-0.0036
77.6328,5.7145
77.6330,-0.0046
77.6332,-0.0023
77.6334,0.0044
77.6336,0.0126
77.6338,5.2696
77.6340,2.7535
77.6342,0.0821
77.6344,1.3545
77.6346,0.0254
77.6348,0.0279
77.6350,0.0149
77.6352,1.3768
77.6354,1.5518
77.6356,5.6492
77.6358,0.0053
77.6360,0.0053
77.6362,0.0082
77.6364,0.3157
77.6366,0.0037
77.6368,0.0059
77.6370,0.0050
77.6372,4.3971
77.6374,0.0028
77.6376,0.0913
77.6378,0.0024
77.6380,5.6138
77.6382,0.8571
77.6384,4.7681
77.6386,0.2551
77.6388,0.0037
77.6390,5.1485
77.6392,0.0063
77.6394,2.7308
77.6396,0.0298
77.6398,0.0114
77.6400,0.0034
77.6402,0.0059
77.6404,0.0652
77.6406,0.0235
77.6408,1.0843
77.6410,0.0024
77.6412,5.6820
77.6414,0.1242
77.6416,2.3373
77.6418,3.6021
77.6420,2.5855
77.6422,1.3845
77.6424,0.0372
77.6426,0.0091
77.6428,5.0106
77.6430,0.5853
77.6432,0.0273
77.6434,0.8992
77.6436,1.0050
77.6438,0.6082
77.6440,0.0117
77.6442,2.1423
77.6444,5.7314
77.6446,4.0616
77.6448,0.5461
77.6450,0.0088
77.6452,1.4007
77.6454,5.2986
77.6456,2.4523
77.6458,0.0547
77.6460,0.0047
77.6462,0.0079
77.6464,0.1347
77.6466,0.9196
77.6468,0.0608
77.6470,1.8631
77.6472,0.7532
77.6474,0.0056
77.6476,0.0110
77.6478,0.0040
77.6480,0.0034
77.6482,0.0008
77.6484,1.6949
77.6486,0.0110
77.6488,3.3309
77.6490,0.0372
77.6492,0.0075
77.6494,1.4017
77.6496,3.2837
77.6498,0.6522
77.6500,2.8491
77.6502,1.1108
77.6504,0.0075
77.6506,0.0203
77.6508,4.3222
77.6510,0.0222
77.6512,0.0123
77.6514,1.0684
77.6516,0.0056
77.6518,0.2555
77.6520,1.9683
77.6522,1.1366
77.6524,1.6104
77.6526,0.0037
77.6528,0.0152
77.6530,5.1983
77.6532,0.2704
77.6534,0.1493
77.6536,0.0123
77.6538,0.0251
77.6540,2.1015
77.6542,2.3140
77.6544,3.7413
77.6546,0.0063
77.6548,0.0209
77.6550,1.3915
77.6552,0.0085
77.6554,0.8313
77.6556,0.7704
77.6558,1.0894
77.6560,0.0021
77.6562,0.0095
77.6564,1.6076
77.6566,0.0270
77.6568,0.0181
77.6570,0.0251
77.6572,0.0085
77.6574,0.0069
77.6576,1.8752
77.6578,4.4217
77.6580,0.1350
77.6582,0.0289
77.6584,0.0232
77.6586,0.0028
77.6588,0.0126
77.6590,0.0069
77.6592,0.0091
77.6594,0.0066
77.6596,0.0279
77.6598,0.3565
77.6600,0.0050
77.6602,4.9526
77.6604,0.0346
77.6606,0.0177
77.6608,0.0091
77.6610,0.0193
77.6612,5.2237
77.6614,5.6954
77.6616,5.3436
77.6618,0.0072
77.6620,0.0104
77.6622,0.0095
77.6624,1.1525
77.6626,0.0181
77.6628,0.0209
77.6630,3.4294
77.6632,0.9517
77.6634,0.0066
77.6636,0.0079
77.6638,1.8908
77.6640,0.6127
77.6642,0.0544
77.6644,0.0295
77.6646,0.0349
77.6648,4.2709
77.6650,0.0601
77.6652,0.0219
77.6654,0.0547
77.6656,1.9307
77.6658,0.0238
77.6660,0.2475
77.6662,1.5537
