330.0000,0.0130
330.0002,0.0222
330.0004,0.0308
330.0006,0.0365
330.0008,0.0362
330.0010,0.0305
330.0012,2.8239
330.0014,0.1446
330.0016,0.0276
330.0018,0.0496
330.0020,2.7675
330.0022,0.0770
330.0024,0.0193
330.0026,1.1225
330.0028,0.0117
330.0030,0.0222
330.0032,0.6117
330.0034,0.0289
330.0036,0.0308
330.0038,0.0751
330.0040,0.0611
330.0042,0.7111
330.0044,6.6281
330.0046,6.6342
330.0048,6.6600
330.0050,6.6912
330.0052,6.6960
330.0054,6.7017
330.0056,6.6695
330.0058,6.6663
330.0060,6.6370
330.0062,6.5867
330.0064,6.6134
330.0066,6.5679
330.0068,0.4667
330.0070,2.9434
330.0072,2.9268
330.0074,0.0560
330.0076,5.5568
330.0078,2.9514
330.0080,0.6465
330.0082,2.7025
330.0084,5.1065
330.0086,2.3975
330.0088,0.0158
330.0090,0.0222
330.0092,0.0232
330.0094,0.0968
330.0096,1.2443
330.0098,0.9725
330.0100,1.0228
330.0102,4.6909
330.0104,0.3750
330.0106,2.8787
330.0108,0.0181
330.0110,3.5103
330.0112,0.0184
330.0114,0.0394
330.0116,0.0273
330.0118,0.0232
330.0120,0.1745
330.0122,0.0190
330.0124,1.0684
330.0126,0.0843
330.0128,0.0461
330.0130,0.0420
330.0132,0.0496
330.0134,0.0713
330.0136,0.0448
330.0138,0.1726
330.0140,0.3501
330.0142,2.8554
330.0144,0.0337
330.0146,1.3360
330.0148,0.0372
330.0150,0.1892
330.0152,0.0522
330.0154,0.0544
330.0156,5.1004
330.0158,0.0391
330.0160,0.0295
330.0162,2.7726
330.0164,3.3682
330.0166,0.0432
330.0168,0.0831
330.0170,5.6425
330.0172,0.0241
330.0174,0.0228
330.0176,3.9806
330.0178,1.6990
330.0180,3.1553
330.0182,1.4594
330.0184,6.0816
330.0186,0.0384
330.0188,6.6192
330.0190,6.6001
330.0192,6.5682
330.0194,6.6485
330.0196,6.6064
330.0198,6.6329
330.0200,6.6157
330.0202,6.5634
330.0204,6.5564
330.0206,6.5879
330.0208,5.6750
330.0210,4.8213
330.0212,4.8190
330.0214,4.5358
330.0216,4.8723
330.0218,4.9481
330.0220,4.8391
330.0222,4.8442
330.0224,4.9083
330.0226,4.9730
330.0228,4.9162
330.0230,5.5708
330.0232,4.8984
330.0234,4.9226
330.0236,5.0526
330.0238,4.8522
330.0240,5.0252
330.0242,5.0988
330.0244,4.8407
330.0246,5.4309
330.0248,6.4267
330.0250,6.5905
330.0252,6.5041
330.0254,6.4898
330.0256,6.4630
330.0258,6.4761
330.0260,6.4704
330.0262,6.4914
330.0264,6.4990
330.0266,6.4920
330.0268,6.5080
330.0270,6.4901
330.0272,6.4458
330.0274,6.4876
330.0276,6.4685
330.0278,6.4299
330.0280,6.3897
330.0282,6.4207
330.0284,6.4248
330.0286,6.4452
330.0288,6.4691
330.0290,6.5067
330.0292,6.4305
330.0294,6.4869
330.0296,6.4952
330.0298,6.4876
330.0300,6.4764
330.0302,6.4522
330.0304,6.4873
330.0306,6.4704
330.0308,6.4551
330.0310,6.6023
330.0312,6.6192
330.0314,6.6654
330.0316,6.6966
330.0318,6.7148
330.0320,6.7237
330.0322,6.7473
330.0324,6.7298
330.0326,6.7278
330.0328,6.7059
330.0330,6.6896
330.0332,6.7074
330.0334,6.6711
330.0336,6.6412
330.0338,6.3757
330.0340,6.6380
330.0342,6.6208
330.0344,6.5997
330.0346,6.6179
330.0348,6.5956
330.0350,6.6058
330.0352,6.5860
330.0354,6.6074
330.0356,6.6134
330.0358,6.6326
330.0360,6.6418
330.0362,6.6281
330.0364,6.6361
330.0366,6.6157
330.0368,6.6134
330.0370,6.5937
330.0372,6.5946
330.0374,6.5915
330.0376,6.4404
330.0378,6.5175
330.0380,6.5354
330.0382,6.5605
330.0384,6.5707
330.0386,6.5778
330.0388,6.5618
330.0390,6.5956
330.0392,6.6042
330.0394,6.6157
330.0396,6.6144
330.0398,6.6154
330.0400,6.5978
330.0402,6.5934
330.0404,6.6039
330.0406,6.5876
330.0408,6.4598
330.0410,6.5328
330.0412,6.5306
330.0414,6.5086
330.0416,6.5503
330.0418,6.5424
330.0420,6.5500
330.0422,6.6243
330.0424,6.6122
330.0426,6.5019
330.0428,6.5484
330.0430,6.5386
330.0432,6.6064
330.0434,6.6039
330.0436,6.6147
330.0438,6.5991
330.0440,6.5739
330.0442,6.5841
330.0444,6.6106
330.0446,6.6090
330.0448,6.6252
330.0450,6.6450
330.0452,6.6338
330.0454,6.6584
330.0456,6.6619
330.0458,6.6788
330.0460,6.6874
330.0462,6.6775
330.0464,6.6596
330.0466,6.6670
330.0468,6.6561
330.0470,6.6399
330.0472,6.6412
330.0474,6.6205
330.0476,6.6271
330.0478,6.5844
330.0480,6.5956
330.0482,6.5943
330.0484,6.6023
330.0486,6.5873
330.0488,6.6010
330.0490,6.6010
330.0492,6.6144
330.0494,6.6163
330.0496,6.6227
