264.8000,0.0725
264.8002,0.0174
264.8004,0.0232
264.8006,0.0356
264.8008,0.0216
264.8010,3.3653
264.8012,0.0751
264.8014,0.0821
264.8016,0.0518
264.8018,0.1280
264.8020,3.9153
264.8022,0.0560
264.8024,0.0270
264.8026,0.0400
264.8028,0.2612
264.8030,0.1108
264.8032,0.0289
264.8034,0.0429
264.8036,0.0314
264.8038,0.0439
264.8040,0.0671
264.8042,0.0518
264.8044,0.0410
264.8046,0.2026
264.8048,0.0639
264.8050,0.0337
264.8052,0.0435
264.8054,0.0652
264.8056,0.0639
264.8058,0.0550
264.8060,5.4844
264.8062,0.0808
264.8064,0.0410
264.8066,0.1975
264.8068,0.0547
264.8070,0.9211
264.8072,0.0725
264.8074,1.8829
264.8076,0.0847
264.8078,1.4820
264.8080,0.1493
264.8082,0.0875
264.8084,0.0799
264.8086,0.1353
264.8088,0.0961
264.8090,0.2947
264.8092,0.0659
264.8094,0.0856
264.8096,0.1414
264.8098,0.0821
264.8100,0.1095
264.8102,0.0894
264.8104,0.8475
264.8106,0.0531
264.8108,0.1175
264.8110,0.0805
264.8112,1.2548
264.8114,0.1038
264.8116,0.6735
264.8118,0.0267
264.8120,0.0499
264.8122,0.0499
264.8124,0.0292
264.8126,0.0534
264.8128,0.0410
264.8130,0.0636
264.8132,0.0423
264.8134,0.0748
264.8136,0.0483
264.8138,0.0875
264.8140,0.4712
264.8142,0.0276
264.8144,0.1054
264.8146,0.0585
264.8148,0.0639
264.8150,1.8465
264.8152,0.0652
264.8154,0.0474
264.8156,0.0611
264.8158,0.0435
264.8160,0.0639
264.8162,0.0611
264.8164,0.0710
264.8166,0.0608
264.8168,0.0639
264.8170,0.0416
264.8172,0.0560
264.8174,0.0572
264.8176,0.0636
264.8178,0.0509
264.8180,0.4954
264.8182,0.0391
264.8184,0.0608
264.8186,0.0617
264.8188,0.0528
264.8190,0.0461
264.8192,1.0493
264.8194,0.0384
264.8196,0.0620
264.8198,0.0337
264.8200,0.0432
264.8202,0.0340
264.8204,0.0241
264.8206,0.0346
264.8208,0.0397
264.8210,0.0703
264.8212,0.0614
264.8214,0.0260
264.8216,0.1098
264.8218,0.0585
264.8220,0.0659
264.8222,0.1595
264.8224,0.0471
264.8226,0.1207
264.8228,4.0256
264.8230,0.0410
264.8232,0.0496
264.8234,0.0490
264.8236,0.0598
264.8238,0.0665
264.8240,0.0324
264.8242,0.0391
264.8244,0.0270
264.8246,0.0353
264.8248,0.0990
264.8250,0.0735
264.8252,0.0598
264.8254,0.0241
264.8256,0.0286
264.8258,0.0286
264.8260,0.0203
264.8262,0.0267
264.8264,0.0254
264.8266,0.0161
264.8268,0.0276
264.8270,0.0353
264.8272,0.1474
264.8274,0.1809
264.8276,0.0168
264.8278,0.2300
264.8280,0.0142
264.8282,0.0123
264.8284,0.0279
264.8286,5.4111
264.8288,0.0569
264.8290,0.0710
264.8292,0.0990
264.8294,0.0732
264.8296,0.0251
264.8298,0.0416
264.8300,1.6834
264.8302,0.0474
264.8304,0.1124
264.8306,0.0821
264.8308,0.0662
264.8310,0.0553
264.8312,0.0627
264.8314,0.0557
264.8316,0.0563
264.8318,0.0426
264.8320,0.0522
264.8322,0.0550
264.8324,1.2745
264.8326,0.0926
264.8328,0.0627
264.8330,0.0289
264.8332,0.0257
264.8334,3.9587
264.8336,0.0353
264.8338,0.0588
264.8340,0.1729
264.8342,0.0349
264.8344,0.0212
264.8346,0.0353
264.8348,0.0212
264.8350,3.2021
264.8352,0.0295
264.8354,0.0232
264.8356,0.0330
264.8358,0.0789
264.8360,0.0786
264.8362,0.0971
264.8364,0.1385
264.8366,0.1551
264.8368,0.0611
264.8370,0.0802
264.8372,1.7707
264.8374,0.1066
264.8376,0.1019
264.8378,0.0920
264.8380,0.0690
264.8382,0.0796
264.8384,0.1235
264.8386,0.0518
264.8388,0.0627
264.8390,0.0461
264.8392,0.0187
264.8394,0.0311
264.8396,0.0445
264.8398,0.2376
264.8400,0.0353
264.8402,0.0413
264.8404,0.0324
264.8406,0.0270
264.8408,0.0295
264.8410,0.0461
264.8412,0.6477
264.8414,0.1296
264.8416,0.1089
264.8418,0.1984
264.8420,0.0375
264.8422,0.0139
264.8424,0.0292
264.8426,0.0200
264.8428,0.0754
264.8430,0.5531
264.8432,2.9157
264.8434,0.0416
264.8436,0.0534
264.8438,0.0796
264.8440,0.1538
264.8442,0.2089
264.8444,0.0235
264.8446,0.0318
264.8448,0.0531
264.8450,0.1602
264.8452,0.0407
264.8454,0.5454
264.8456,0.0238
264.8458,0.0279
264.8460,0.0327
264.8462,0.0659
264.8464,0.0939
264.8466,0.0630
264.8468,0.0620
264.8470,0.0671
264.8472,0.0639
264.8474,0.8510
264.8476,1.9096
264.8478,0.0770
264.8480,0.2163
264.8482,0.0780
264.8484,0.0601
264.8486,0.0356
264.8488,0.0142
264.8490,0.0171
264.8492,0.0273
264.8494,0.0461
264.8496,0.0359
264.8498,0.1898
264.8500,0.1009
264.8502,0.0212
264.8504,0.0904
264.8506,1.1920
264.8508,0.0464
264.8510,0.0286
264.8512,0.0834
264.8514,0.0684
264.8516,0.0455
264.8518,0.1940
264.8520,0.0697
264.8522,0.0764
264.8524,0.0904
264.8526,0.0499
264.8528,0.0474
264.8530,0.0502
264.8532,0.0566
264.8534,0.0617
264.8536,0.0643
264.8538,1.1159
264.8540,0.0461
264.8542,3.2691
264.8544,0.0671
264.8546,0.2035
264.8548,0.2940
264.8550,0.0407
264.8552,0.0490
264.8554,0.0955
264.8556,0.0888
264.8558,0.0550
264.8560,0.1984
264.8562,0.0617
264.8564,0.0811
264.8566,0.0461
264.8568,0.0547
264.8570,0.0483
264.8572,0.0694
264.8574,0.0894
264.8576,0.1022
264.8578,0.0646
264.8580,0.0557
264.8582,0.0738
264.8584,0.0254
264.8586,0.0203
264.8588,0.1385
264.8590,0.0486
264.8592,0.0314
264.8594,0.0486
264.8596,0.0773
264.8598,0.3995
264.8600,0.0381
264.8602,0.0276
264.8604,0.0901
264.8606,0.0502
264.8608,0.3358
264.8610,0.0509
264.8612,0.1168
264.8614,0.0423
264.8616,0.0369
264.8618,0.0528
264.8620,0.0818
264.8622,0.1124
264.8624,0.7462
264.8626,0.0429
264.8628,0.0439
264.8630,0.0525
264.8632,0.0353
264.8634,0.2207
264.8636,0.0563
264.8638,0.0601
264.8640,0.0244
264.8642,2.5100
264.8644,0.0273
264.8646,0.0302
264.8648,0.0499
264.8650,0.0662
264.8652,0.0400
264.8654,0.0467
264.8656,0.0614
264.8658,0.0582
264.8660,0.0522
264.8662,0.0537
264.8664,0.0378
264.8666,0.0649
264.8668,0.0719
264.8670,0.1946
264.8672,0.0522
264.8674,0.0681
264.8676,0.0620
264.8678,0.1124
264.8680,0.0021
264.8682,0.0171
264.8684,0.0212
264.8686,0.0302
264.8688,0.0611
264.8690,0.0544
264.8692,0.0630
264.8694,0.0608
264.8696,0.0534
264.8698,0.3093
264.8700,0.1009
264.8702,0.0222
264.8704,0.0238
264.8706,0.0267
264.8708,0.0283
264.8710,0.0362
264.8712,0.0537
264.8714,0.0327
264.8716,0.0340
264.8718,0.0263
264.8720,0.0295
264.8722,0.0458
264.8724,0.0716
264.8726,0.0219
264.8728,0.0152
264.8730,0.0212
264.8732,0.0761
264.8734,0.0416
264.8736,0.0601
264.8738,0.0703
264.8740,0.0397
264.8742,0.0474
264.8744,0.0298
264.8746,0.0560
264.8748,0.0697
264.8750,0.0416
264.8752,0.0391
264.8754,0.0203
264.8756,0.0283
264.8758,0.0420
264.8760,0.0572
264.8762,0.0365
264.8764,0.1952
264.8766,0.0907
264.8768,0.0926
264.8770,0.2940
264.8772,0.0878
264.8774,1.3692
264.8776,0.2825
264.8778,0.0662
264.8780,0.0805
264.8782,0.0579
264.8784,0.1152
264.8786,0.1468
264.8788,0.1650
264.8790,0.0646
264.8792,0.0710
264.8794,0.0611
264.8796,0.0659
264.8798,0.1391
264.8800,0.0847
264.8802,0.1063
264.8804,0.0952
264.8806,0.1009
264.8808,0.1506
264.8810,0.3832
264.8812,0.1694
264.8814,0.0872
264.8816,0.0866
264.8818,4.4061
264.8820,0.0343
264.8822,1.8297
264.8824,0.0123
264.8826,0.0079
264.8828,0.0251
264.8830,0.0509
264.8832,0.0311
264.8834,0.0391
264.8836,0.1774
264.8838,0.1752
264.8840,0.4145
264.8842,0.0856
264.8844,0.0595
264.8846,0.0461
264.8848,0.4718
264.8850,0.0506
264.8852,0.0796
264.8854,0.0413
264.8856,0.0633
264.8858,0.0697
264.8860,0.1608
264.8862,0.1274
264.8864,0.0512
264.8866,0.0499
264.8868,0.0486
264.8870,0.7523
264.8872,0.0652
264.8874,0.0652
264.8876,0.0827
264.8878,0.0840
264.8880,0.8772
264.8882,0.0856
264.8884,0.9903
264.8886,0.0652
264.8888,0.0725
264.8890,0.1006
264.8892,0.0898
264.8894,0.5646
264.8896,0.4438
264.8898,0.0665
264.8900,0.0318
264.8902,0.0241
264.8904,0.0847
264.8906,0.0506
264.8908,0.0748
264.8910,0.0458
264.8912,0.0569
264.8914,0.0509
264.8916,0.0563
264.8918,0.0592
264.8920,0.9638
264.8922,0.1089
264.8924,0.0815
264.8926,0.0515
264.8928,0.0582
264.8930,0.2042
264.8932,1.1152
264.8934,0.1289
264.8936,0.1009
264.8938,4.8633
264.8940,0.1245
264.8942,0.1382
264.8944,2.4488
264.8946,0.1152
264.8948,0.1133
264.8950,0.0569
264.8952,0.5929
264.8954,0.5939
264.8956,0.0528
264.8958,0.0776
264.8960,2.5648
264.8962,0.0796
264.8964,0.1834
264.8966,0.1302
264.8968,0.0228
264.8970,0.0397
264.8972,0.0369
264.8974,0.0407
264.8976,0.0318
264.8978,0.0544
264.8980,0.0757
264.8982,0.1095
264.8984,0.1554
264.8986,0.3918
264.8988,0.2347
264.8990,0.0652
264.8992,0.1079
264.8994,0.0305
264.8996,0.0333
264.8998,0.0429
264.9000,0.1277
264.9002,0.0592
264.9004,2.3994
264.9006,0.0423
264.9008,0.1407
264.9010,0.4103
264.9012,0.2057
264.9014,0.0898
264.9016,3.9185
264.9018,1.1592
264.9020,0.0690
264.9022,0.4349
264.9024,0.0279
264.9026,0.0251
264.9028,0.0477
264.9030,0.0381
264.9032,0.0694
264.9034,0.1554
264.9036,0.0448
264.9038,0.0270
264.9040,2.8953
264.9042,0.0346
264.9044,0.0311
264.9046,0.0279
264.9048,4.6384
264.9050,0.0372
264.9052,0.0483
264.9054,3.3663
264.9056,0.0177
264.9058,0.0346
264.9060,2.8481
264.9062,0.0451
264.9064,0.0206
264.9066,0.6130
264.9068,0.0416
264.9070,0.0477
264.9072,0.0891
264.9074,1.4023
264.9076,0.1500
264.9078,0.7067
264.9080,0.0614
264.9082,0.2571
264.9084,0.0996
264.9086,0.0298
264.9088,0.0410
264.9090,0.2019
264.9092,0.0649
264.9094,0.0694
264.9096,0.0620
264.9098,0.0990
264.9100,1.1433
264.9102,0.0302
264.9104,1.8507
264.9106,0.0308
264.9108,0.0305
264.9110,0.0445
264.9112,0.0853
264.9114,0.0471
264.9116,0.1073
264.9118,0.0429
264.9120,0.0853
264.9122,3.6473
264.9124,0.3023
264.9126,1.2245
264.9128,0.0085
264.9130,0.0072
264.9132,0.0053
264.9134,0.0126
264.9136,0.1086
264.9138,3.0345
264.9140,0.0244
264.9142,0.0340
264.9144,0.0614
264.9146,0.0467
264.9148,0.0263
264.9150,0.7966
264.9152,0.1143
264.9154,0.2551
264.9156,0.0872
264.9158,4.0702
264.9160,0.0464
264.9162,0.9097
264.9164,0.0372
264.9166,2.8373
264.9168,0.0859
264.9170,0.0429
