445.8000,0.0158
445.8002,0.0139
445.8004,0.0534
445.8006,0.0200
445.8008,0.0238
445.8010,0.0286
445.8012,0.0286
445.8014,0.3061
445.8016,0.1328
445.8018,0.0359
445.8020,0.1452
445.8022,0.2615
445.8024,0.1242
445.8026,0.2962
445.8028,0.0426
445.8030,0.0273
445.8032,0.0308
445.8034,0.1133
445.8036,0.0283
445.8038,0.6586
445.8040,0.2026
445.8042,1.2312
445.8044,0.1086
445.8046,0.2338
445.8048,0.1296
445.8050,0.0544
445.8052,0.0394
445.8054,4.4220
445.8056,0.1121
445.8058,0.1127
445.8060,0.0155
445.8062,0.0314
445.8064,0.0031
445.8066,0.0123
445.8068,0.0821
445.8070,0.2723
445.8072,0.2628
445.8074,0.2214
445.8076,0.0337
445.8078,0.0047
445.8080,0.0107
445.8082,0.0330
445.8084,0.3434
445.8086,3.2824
445.8088,0.0898
445.8090,0.0362
445.8092,0.0359
445.8094,1.4852
445.8096,0.4878
445.8098,1.6005
445.8100,0.1296
445.8102,0.0496
445.8104,0.0047
445.8106,0.0193
445.8108,0.0212
445.8110,0.1615
445.8112,0.5085
445.8114,0.3323
445.8116,2.1541
445.8118,1.9291
445.8120,0.1780
445.8122,0.1251
445.8124,0.0232
445.8126,0.0139
445.8128,0.0222
445.8130,0.0506
445.8132,0.2854
445.8134,0.8791
445.8136,0.0362
445.8138,2.6818
445.8140,1.1327
445.8142,0.0161
445.8144,0.0200
445.8146,0.0318
445.8148,0.3131
445.8150,0.1054
445.8152,0.1790
445.8154,0.0518
445.8156,0.0145
445.8158,0.0114
445.8160,0.0365
445.8162,0.1270
445.8164,0.0187
445.8166,0.0257
445.8168,0.0308
445.8170,0.0149
445.8172,0.0435
445.8174,0.1844
445.8176,0.0107
445.8178,0.4422
445.8180,0.0732
445.8182,0.1745
445.8184,0.1847
445.8186,0.2022
445.8188,0.0098
445.8190,0.0063
445.8192,0.0136
445.8194,0.0311
445.8196,0.0219
445.8198,0.0228
445.8200,0.0098
445.8202,0.0072
445.8204,0.0168
445.8206,0.0044
445.8208,0.0652
445.8210,0.0107
445.8212,0.0145
445.8214,0.0168
445.8216,0.0149
445.8218,0.0047
445.8220,0.0101
445.8222,0.1060
445.8224,0.0477
445.8226,0.0235
445.8228,0.0512
445.8230,0.0085
445.8232,0.0104
445.8234,0.0056
445.8236,0.0059
445.8238,0.0059
445.8240,0.0152
445.8242,0.0222
445.8244,0.0072
445.8246,0.0279
445.8248,0.0161
445.8250,0.0155
445.8252,0.0107
445.8254,0.1172
445.8256,0.0181
445.8258,0.0362
445.8260,0.0302
445.8262,0.1127
445.8264,0.1289
445.8266,0.0964
445.8268,0.9616
445.8270,0.0359
445.8272,0.1452
445.8274,0.0904
445.8276,0.0882
445.8278,0.0050
445.8280,0.0037
445.8282,0.0257
445.8284,0.0037
445.8286,0.0133
445.8288,0.0075
445.8290,0.0059
445.8292,0.1012
445.8294,0.1200
445.8296,0.1885
445.8298,0.0340
445.8300,0.0643
445.8302,0.0384
445.8304,0.0228
445.8306,0.2140
445.8308,0.3125
445.8310,0.0601
445.8312,-0.0023
445.8314,0.0028
445.8316,0.9431
445.8318,0.3358
445.8320,0.0397
445.8322,0.0031
445.8324,0.0072
445.8326,0.0155
445.8328,0.0751
445.8330,0.0477
445.8332,0.0107
445.8334,0.0117
445.8336,0.0971
445.8338,0.0241
445.8340,0.0123
445.8342,0.0123
445.8344,0.0040
445.8346,0.0228
445.8348,0.0142
445.8350,0.0126
445.8352,0.0318
445.8354,0.1309
445.8356,0.0152
445.8358,0.0878
445.8360,2.3057
445.8362,0.0996
445.8364,0.0557
445.8366,0.0471
445.8368,0.0429
445.8370,0.6175
445.8372,0.1589
445.8374,0.1627
445.8376,0.0958
445.8378,0.2236
445.8380,0.0802
445.8382,0.0486
445.8384,0.0340
445.8386,0.0091
445.8388,0.0362
445.8390,0.0257
445.8392,0.0980
445.8394,1.0537
445.8396,1.6942
445.8398,0.1063
445.8400,0.3221
445.8402,0.1404
445.8404,0.0177
445.8406,0.0075
445.8408,0.2523
445.8410,0.0095
445.8412,1.2596
445.8414,0.0101
445.8416,0.0114
445.8418,2.4530
445.8420,0.0410
445.8422,0.1522
445.8424,0.1621
445.8426,0.1146
445.8428,-0.0001
445.8430,0.0079
445.8432,0.0244
445.8434,0.0238
445.8436,0.0372
445.8438,0.0420
445.8440,0.9638
445.8442,0.0420
445.8444,0.4941
445.8446,0.0066
