311.8000,0.2277
311.8002,0.0486
311.8004,0.0298
311.8006,0.1372
311.8008,0.0703
311.8010,0.1149
311.8012,0.0343
311.8014,0.0796
311.8016,0.0563
311.8018,0.2730
311.8020,0.3871
311.8022,0.1168
311.8024,0.0200
311.8026,0.0241
311.8028,0.0525
311.8030,0.0745
311.8032,0.3597
311.8034,0.0120
311.8036,0.0165
311.8038,0.0037
311.8040,0.6394
311.8042,0.0295
311.8044,0.1251
311.8046,0.0429
311.8048,0.0898
311.8050,0.0461
311.8052,0.0318
311.8054,0.0885
311.8056,0.1468
311.8058,0.0636
311.8060,0.0499
311.8062,0.0786
311.8064,0.0397
311.8066,0.0174
311.8068,0.0913
311.8070,0.1347
311.8072,0.0592
311.8074,0.0142
311.8076,0.1009
311.8078,0.0862
311.8080,0.0123
311.8082,0.0072
311.8084,0.0133
311.8086,0.0114
311.8088,0.0158
311.8090,0.0015
311.8092,0.0024
311.8094,0.2293
311.8096,0.0588
311.8098,0.0710
311.8100,0.0251
311.8102,0.5295
311.8104,0.0799
311.8106,0.0486
311.8108,0.0381
311.8110,0.0324
311.8112,0.0700
311.8114,0.0088
311.8116,0.0206
311.8118,0.0770
311.8120,0.0123
311.8122,0.0209
311.8124,0.1987
311.8126,0.0066
311.8128,0.0037
311.8130,0.0085
311.8132,0.0181
311.8134,0.0177
311.8136,0.1251
311.8138,4.6087
311.8140,0.0923
311.8142,0.2271
311.8144,0.0646
311.8146,0.0212
311.8148,0.0633
311.8150,0.6302
311.8152,2.8583
311.8154,0.0553
311.8156,0.0219
311.8158,0.2899
311.8160,0.0369
311.8162,0.0627
311.8164,0.0700
311.8166,4.9226
311.8168,0.0206
311.8170,0.1130
311.8172,0.2469
311.8174,0.1143
311.8176,0.1073
311.8178,0.0152
311.8180,0.0295
311.8182,0.0254
311.8184,0.0165
311.8186,0.0136
311.8188,0.0117
311.8190,0.0066
311.8192,0.0174
311.8194,0.0088
311.8196,0.0286
311.8198,0.0069
311.8200,0.4607
311.8202,0.0190
311.8204,0.3832
311.8206,0.0808
311.8208,0.0375
311.8210,0.0980
311.8212,0.0646
311.8214,0.0627
311.8216,0.0588
311.8218,0.0805
311.8220,0.0432
311.8222,0.1207
311.8224,0.0152
311.8226,0.0681
311.8228,0.0553
311.8230,0.0117
311.8232,0.0490
311.8234,0.0467
311.8236,0.0257
311.8238,0.0643
311.8240,0.0576
311.8242,1.5352
311.8244,0.0082
311.8246,0.0107
311.8248,3.8962
311.8250,0.0050
311.8252,0.0098
311.8254,0.0171
311.8256,0.0053
311.8258,0.0072
311.8260,0.0206
311.8262,0.0165
