274.8000,0.1994
274.8002,0.0420
274.8004,0.0818
274.8006,0.1331
274.8008,0.0426
274.8010,0.0550
274.8012,0.0337
274.8014,0.0977
274.8016,0.0547
274.8018,0.0557
274.8020,0.0805
274.8022,0.0729
274.8024,0.1168
274.8026,0.0601
274.8028,0.0690
274.8030,0.0703
274.8032,0.0652
274.8034,0.0518
274.8036,0.4486
274.8038,0.0974
274.8040,5.2333
274.8042,0.0620
274.8044,0.0560
274.8046,0.0372
274.8048,0.0509
274.8050,0.0400
274.8052,0.0764
274.8054,0.2341
274.8056,0.2258
274.8058,0.0579
274.8060,0.0757
274.8062,0.0713
274.8064,0.0480
274.8066,0.0971
274.8068,0.2392
274.8070,0.0678
274.8072,0.0407
274.8074,0.1478
274.8076,0.0346
274.8078,0.0349
274.8080,0.0592
274.8082,0.0518
274.8084,0.0423
274.8086,0.1060
274.8088,0.0757
274.8090,0.0761
274.8092,0.1022
274.8094,2.4692
274.8096,0.1070
274.8098,0.0251
274.8100,0.0165
274.8102,0.0244
274.8104,0.0847
274.8106,0.0212
274.8108,0.0531
274.8110,0.0372
274.8112,0.1197
274.8114,0.0537
274.8116,0.0369
274.8118,0.0467
274.8120,0.0493
274.8122,0.0509
274.8124,0.0639
274.8126,0.0212
274.8128,0.7717
274.8130,0.0378
274.8132,0.6031
274.8134,0.0719
274.8136,0.0149
274.8138,0.0190
274.8140,0.0209
274.8142,3.6390
274.8144,0.0378
274.8146,0.0321
274.8148,0.0238
274.8150,0.0369
274.8152,0.0222
274.8154,0.0773
274.8156,0.2733
274.8158,0.0353
274.8160,0.1544
274.8162,0.0283
274.8164,0.8507
274.8166,0.0168
274.8168,0.0101
274.8170,0.0206
274.8172,0.0228
274.8174,0.0458
274.8176,0.0394
274.8178,0.3934
274.8180,0.0139
274.8182,0.0196
274.8184,0.0617
274.8186,0.2172
274.8188,0.0318
274.8190,0.0362
274.8192,0.0493
274.8194,0.0588
274.8196,1.0145
274.8198,0.0518
274.8200,0.0343
274.8202,0.1219
274.8204,0.0490
274.8206,0.0639
274.8208,0.0448
274.8210,0.0506
274.8212,0.0550
274.8214,0.0662
274.8216,0.1092
274.8218,0.0783
274.8220,0.0837
274.8222,0.1047
274.8224,0.1124
274.8226,0.0547
274.8228,0.0254
274.8230,0.0346
274.8232,1.8520
274.8234,0.0397
274.8236,0.0655
274.8238,0.0451
274.8240,1.7376
274.8242,0.0442
274.8244,0.0407
274.8246,0.1108
274.8248,0.0241
274.8250,0.0251
274.8252,0.0136
274.8254,0.0212
274.8256,0.0126
274.8258,0.0314
274.8260,0.0811
274.8262,0.0694
274.8264,0.0394
274.8266,0.0710
274.8268,0.0212
274.8270,0.0263
274.8272,0.0257
274.8274,0.0343
