545.4000,2.7713
545.4002,0.5222
545.4004,0.1576
545.4006,0.0525
545.4008,0.0056
545.4010,0.1602
545.4012,-0.0033
545.4014,0.0187
545.4016,0.0649
545.4018,0.0295
545.4020,0.0168
545.4022,0.0257
545.4024,0.0193
545.4026,1.2025
545.4028,0.0423
545.4030,0.1455
545.4032,0.0509
545.4034,0.0174
545.4036,0.1149
545.4038,0.0295
545.4040,0.0149
545.4042,0.0165
545.4044,0.0161
545.4046,0.0346
545.4048,0.1825
545.4050,0.0706
545.4052,0.0098
545.4054,0.0181
545.4056,0.0200
545.4058,0.1019
545.4060,0.0298
545.4062,0.0314
545.4064,0.0996
545.4066,0.0302
545.4068,0.0209
545.4070,0.0206
545.4072,0.0283
545.4074,0.1044
545.4076,0.0174
545.4078,0.0388
545.4080,0.0410
545.4082,6.6992
545.4084,6.6925
545.4086,6.6950
545.4088,6.5876
545.4090,6.5717
545.4092,6.5707
545.4094,6.5564
545.4096,6.5586
545.4098,6.5704
545.4100,6.5774
545.4102,6.5991
545.4104,6.5895
545.4106,6.6179
545.4108,4.5122
545.4110,4.9166
545.4112,0.0292
545.4114,0.0130
545.4116,0.8937
545.4118,0.1857
545.4120,0.1232
545.4122,0.2271
545.4124,0.1353
545.4126,0.0283
545.4128,5.8872
545.4130,0.0216
545.4132,0.0177
545.4134,0.0346
545.4136,0.0117
545.4138,0.0423
545.4140,0.0225
545.4142,0.0075
545.4144,0.0891
545.4146,0.0267
545.4148,0.0235
545.4150,0.1621
545.4152,0.0553
545.4154,2.8825
545.4156,0.0308
545.4158,0.0394
545.4160,0.0420
545.4162,0.0735
545.4164,0.1197
545.4166,0.0588
545.4168,1.5327
545.4170,0.6120
545.4172,0.0130
545.4174,0.0171
545.4176,0.0330
545.4178,0.1439
545.4180,0.7382
545.4182,0.9380
545.4184,4.9854
545.4186,0.1420
545.4188,0.0190
545.4190,1.6869
545.4192,0.0572
545.4194,0.0158
545.4196,1.8861
545.4198,0.0040
545.4200,0.0110
545.4202,0.0276
545.4204,0.9705
545.4206,0.0110
545.4208,0.8233
545.4210,0.0082
545.4212,0.0155
545.4214,0.0142
545.4216,0.0251
545.4218,0.0095
545.4220,0.0098
545.4222,0.0375
545.4224,0.3418
545.4226,0.0904
545.4228,0.0168
545.4230,0.0002
545.4232,0.0012
545.4234,0.0072
545.4236,0.0572
