7.8000,0.0000
7.8002,0.0000
7.8004,0.0000
7.8006,0.0000
7.8008,0.0000
7.8010,0.0000
7.8012,0.0000
7.8014,0.0000
7.8016,0.0000
7.8018,0.0000
7.8020,0.0000
7.8022,0.0000
7.8024,0.0000
7.8026,0.0000
7.8028,0.0000
7.8030,0.0000
7.8032,0.0000
7.8034,0.0000
7.8036,0.0000
7.8038,0.0000
7.8040,0.0000
7.8042,0.0000
7.8044,0.0000
7.8046,0.0000
7.8048,0.0000
7.8050,0.0000
7.8052,0.0000
7.8054,0.0000
7.8056,0.0000
7.8058,0.0000
7.8060,0.0000
7.8062,0.0000
7.8064,0.0000
7.8066,0.0000
7.8068,0.0000
7.8070,0.0000
7.8072,0.0000
7.8074,0.0000
7.8076,0.0000
7.8078,0.0000
7.8080,0.0000
7.8082,0.0000
7.8084,0.0000
7.8086,0.0000
7.8088,0.0000
7.8090,0.0000
7.8092,0.0000
7.8094,0.0000
7.8096,0.0000
7.8098,0.0000
7.8100,0.0000
7.8102,0.0000
7.8104,0.0000
7.8106,0.0000
7.8108,0.0000
7.8110,0.0000
7.8112,0.0000
7.8114,0.0000
7.8116,0.0000
7.8118,0.0000
7.8120,0.0000
7.8122,0.0000
7.8124,0.0000
7.8126,0.0000
7.8128,0.0000
7.8130,0.0000
7.8132,0.0000
7.8134,0.0000
7.8136,0.0000
7.8138,0.0000
7.8140,0.0000
7.8142,0.0000
7.8144,0.0000
7.8146,0.0000
7.8148,0.0000
7.8150,0.0000
7.8152,0.0000
7.8154,0.0000
7.8156,0.0000
7.8158,0.0000
7.8160,0.0000
7.8162,0.0000
7.8164,0.0000
7.8166,0.0000
7.8168,0.0000
7.8170,0.0000
7.8172,0.0000
7.8174,0.0000
7.8176,0.0000
7.8178,0.0000
7.8180,0.0000
7.8182,0.0000
7.8184,0.0000
7.8186,0.0000
7.8188,0.0000
7.8190,0.0000
7.8192,0.0000
7.8194,0.0000
7.8196,0.0000
7.8198,0.0000
7.8200,0.0000
7.8202,0.0000
7.8204,0.0000
7.8206,0.0000
7.8208,0.0000
7.8210,0.0000
7.8212,0.0000
7.8214,0.0000
7.8216,0.0000
7.8218,0.0000
7.8220,0.0000
7.8222,0.0000
7.8224,0.0000
7.8226,0.0000
7.8228,0.0000
7.8230,0.0000
7.8232,0.0000
7.8234,0.0000
7.8236,0.0000
7.8238,0.0000
7.8240,0.0000
7.8242,0.0000
7.8244,0.0000
7.8246,0.0000
7.8248,0.0000
7.8250,0.0000
7.8252,0.0000
7.8254,0.0000
7.8256,0.0000
7.8258,0.0000
7.8260,0.0000
7.8262,0.0000
7.8264,0.0000
7.8266,0.0000
7.8268,0.0000
7.8270,0.0000
7.8272,0.0000
7.8274,0.0000
7.8276,0.0000
7.8278,0.0000
7.8280,0.0000
7.8282,0.0000
7.8284,0.0000
7.8286,0.0000
7.8288,0.0000
7.8290,0.0000
7.8292,0.0000
7.8294,0.0000
7.8296,0.0000
7.8298,0.0000
7.8300,0.0000
7.8302,0.0000
7.8304,0.0000
7.8306,0.0000
7.8308,0.0000
7.8310,0.0000
7.8312,0.0000
7.8314,0.0000
7.8316,0.0000
7.8318,0.0000
7.8320,0.0000
7.8322,0.0000
7.8324,0.0000
7.8326,0.0000
7.8328,0.0000
7.8330,0.0000
7.8332,0.0000
7.8334,0.0000
7.8336,0.0000
7.8338,0.0000
7.8340,0.0000
7.8342,0.0000
7.8344,0.0000
7.8346,0.0000
7.8348,0.0000
7.8350,0.0000
7.8352,0.0000
7.8354,0.0000
7.8356,0.0000
7.8358,0.0000
7.8360,0.0000
7.8362,0.0000
7.8364,0.0000
7.8366,0.0000
7.8368,0.0000
7.8370,0.0000
7.8372,0.0000
7.8374,0.0000
7.8376,0.0000
7.8378,0.0000
7.8380,0.0000
7.8382,0.0000
7.8384,0.0000
7.8386,0.0000
7.8388,0.0000
7.8390,0.0000
7.8392,0.0000
7.8394,0.0000
7.8396,0.0000
7.8398,0.0000
7.8400,0.0000
7.8402,0.0000
7.8404,0.0000
7.8406,0.0000
7.8408,0.0000
7.8410,0.0000
7.8412,0.0000
7.8414,0.0000
7.8416,0.0000
7.8418,0.0000
7.8420,0.0000
7.8422,0.0000
7.8424,0.0000
7.8426,0.0000
7.8428,0.0000
7.8430,0.0000
7.8432,0.0000
7.8434,0.0000
7.8436,0.0000
7.8438,0.0000
7.8440,0.0000
7.8442,0.0000
7.8444,0.0000
7.8446,0.0000
7.8448,0.0000
7.8450,0.0000
7.8452,0.0000
7.8454,0.0000
7.8456,0.0000
7.8458,0.0000
7.8460,0.0000
7.8462,0.0000
7.8464,0.0000
7.8466,0.0000
7.8468,0.0000
7.8470,0.0000
7.8472,0.0000
7.8474,0.0000
7.8476,0.0000
7.8478,0.0000
7.8480,0.0000
7.8482,0.0000
7.8484,0.0000
7.8486,0.0000
7.8488,0.0000
7.8490,0.0000
7.8492,0.0000
7.8494,0.0000
7.8496,0.0000
7.8498,0.0000
7.8500,0.0000
7.8502,0.0000
7.8504,0.0000
7.8506,0.0000
7.8508,0.0000
7.8510,0.0000
7.8512,0.0000
7.8514,0.0000
7.8516,0.0000
7.8518,0.0000
7.8520,0.0000
7.8522,0.0000
7.8524,0.0000
7.8526,0.0000
7.8528,0.0000
7.8530,0.0000
7.8532,0.0000
7.8534,0.0000
7.8536,0.0000
7.8538,0.0000
7.8540,0.0000
7.8542,0.0000
7.8544,0.0000
7.8546,0.0000
7.8548,0.0000
7.8550,0.0000
7.8552,0.0000
7.8554,0.0000
7.8556,0.0000
7.8558,0.0000
7.8560,0.0000
7.8562,0.0000
7.8564,0.0000
7.8566,0.0000
7.8568,0.0000
7.8570,0.0000
7.8572,0.0000
7.8574,0.0000
7.8576,0.0000
7.8578,0.0000
7.8580,0.0000
7.8582,0.0000
7.8584,0.0000
7.8586,0.0000
7.8588,0.0000
7.8590,0.0000
7.8592,0.0000
7.8594,0.0000
7.8596,0.0000
7.8598,0.0000
7.8600,0.0000
7.8602,0.0000
7.8604,0.0000
7.8606,0.0000
7.8608,0.0000
7.8610,0.0000
7.8612,0.0000
7.8614,0.0000
7.8616,0.0000
7.8618,0.0000
7.8620,0.0000
7.8622,0.0000
7.8624,0.0000
7.8626,0.0000
7.8628,0.0000
7.8630,0.0000
7.8632,0.0000
7.8634,0.0000
7.8636,0.0000
7.8638,0.0000
7.8640,0.0000
7.8642,0.0000
7.8644,0.0000
7.8646,0.0000
7.8648,0.0000
7.8650,0.0000
7.8652,0.0000
7.8654,0.0000
7.8656,0.0000
7.8658,0.0000
7.8660,0.0000
7.8662,0.0000
7.8664,0.0000
7.8666,0.0000
7.8668,0.0000
7.8670,0.0000
7.8672,0.0000
7.8674,0.0000
7.8676,0.0000
7.8678,0.0000
7.8680,0.0000
7.8682,0.0000
7.8684,0.0000
7.8686,0.0000
7.8688,0.0000
7.8690,0.0000
7.8692,0.0000
7.8694,0.0000
7.8696,0.0000
7.8698,0.0000
7.8700,0.0000
7.8702,0.0000
7.8704,0.0000
7.8706,0.0000
7.8708,0.0000
7.8710,0.0000
7.8712,0.0000
7.8714,0.0000
7.8716,0.0000
7.8718,0.0000
7.8720,0.0000
7.8722,0.0000
7.8724,0.0000
7.8726,0.0000
7.8728,0.0000
7.8730,0.0000
7.8732,0.0000
7.8734,0.0000
7.8736,0.0000
7.8738,0.0000
7.8740,0.0000
7.8742,0.0000
7.8744,0.0000
7.8746,0.0000
7.8748,0.0000
7.8750,0.0000
7.8752,0.0000
7.8754,0.0000
7.8756,0.0000
7.8758,0.0000
7.8760,0.0000
7.8762,0.0000
7.8764,0.0000
7.8766,0.0000
7.8768,0.0000
7.8770,0.0000
7.8772,0.0000
7.8774,0.0000
7.8776,0.0000
7.8778,0.0000
7.8780,0.0000
7.8782,0.0000
7.8784,0.0000
7.8786,0.0000
7.8788,0.0000
7.8790,0.0000
7.8792,0.0000
7.8794,0.0000
7.8796,0.0000
7.8798,0.0000
7.8800,0.0000
7.8802,0.0000
7.8804,0.0000
7.8806,0.0000
7.8808,0.0000
7.8810,0.0000
7.8812,0.0000
7.8814,0.0000
7.8816,0.0000
7.8818,0.0000
7.8820,0.0000
7.8822,0.0000
7.8824,0.0000
7.8826,0.0000
7.8828,0.0000
7.8830,0.0000
7.8832,0.0000
7.8834,0.0000
7.8836,0.0000
7.8838,0.0000
7.8840,0.0000
7.8842,0.0000
7.8844,0.0000
7.8846,0.0000
7.8848,0.0000
7.8850,0.0000
7.8852,0.0000
7.8854,0.0000
7.8856,0.0000
7.8858,0.0000
7.8860,0.0000
7.8862,0.0000
7.8864,0.0000
7.8866,0.0000
7.8868,0.0000
7.8870,0.0000
7.8872,0.0000
7.8874,0.0000
7.8876,0.0000
7.8878,0.0000
7.8880,0.0000
7.8882,0.0000
7.8884,0.0000
7.8886,0.0000
7.8888,0.0000
7.8890,0.0000
7.8892,0.0000
7.8894,0.0000
7.8896,0.0000
7.8898,0.0000
7.8900,0.0000
7.8902,0.0000
7.8904,0.0000
7.8906,0.0000
7.8908,0.0000
7.8910,0.0000
7.8912,0.0000
7.8914,0.0000
7.8916,0.0000
7.8918,0.0000
7.8920,0.0000
7.8922,0.0000
7.8924,0.0000
7.8926,0.0000
7.8928,0.0000
7.8930,0.0000
7.8932,0.0000
7.8934,0.0000
7.8936,0.0000
7.8938,0.0000
7.8940,0.0000
7.8942,0.0000
7.8944,0.0000
7.8946,0.0000
7.8948,0.0000
7.8950,0.0000
7.8952,0.0000
7.8954,0.0000
7.8956,0.0000
7.8958,0.0000
7.8960,0.0000
7.8962,0.0000
7.8964,0.0000
7.8966,0.0000
7.8968,0.0000
7.8970,0.0000
7.8972,0.0000
7.8974,0.0000
7.8976,0.0000
7.8978,0.0000
7.8980,0.0000
7.8982,0.0000
7.8984,0.0000
7.8986,0.0000
7.8988,0.0000
7.8990,0.0000
7.8992,0.0000
7.8994,0.0000
7.8996,0.0000
7.8998,0.0000
7.9000,0.0000
7.9002,0.0000
7.9004,0.0000
7.9006,0.0000
7.9008,0.0000
7.9010,0.0000
7.9012,0.0000
7.9014,0.0000
7.9016,0.0000
7.9018,0.0000
7.9020,0.0000
7.9022,0.0000
7.9024,0.0000
7.9026,0.0000
7.9028,0.0000
7.9030,0.0000
7.9032,0.0000
7.9034,0.0000
7.9036,0.0000
7.9038,0.0000
7.9040,0.0000
7.9042,0.0000
7.9044,0.0000
7.9046,0.0000
7.9048,0.0000
7.9050,0.0000
7.9052,0.0000
7.9054,0.0000
7.9056,0.0000
7.9058,0.0000
7.9060,0.0000
7.9062,0.0000
7.9064,0.0000
7.9066,0.0000
7.9068,0.0000
7.9070,0.0000
7.9072,0.0000
7.9074,0.0000
7.9076,0.0000
7.9078,0.0000
7.9080,0.0000
7.9082,0.0000
7.9084,0.0000
7.9086,0.0000
7.9088,0.0000
7.9090,0.0000
7.9092,0.0000
7.9094,0.0000
7.9096,0.0000
7.9098,0.0000
7.9100,0.0000
7.9102,0.0000
7.9104,0.0000
7.9106,0.0000
7.9108,0.0000
7.9110,0.0000
7.9112,0.0000
7.9114,0.0000
7.9116,0.0000
7.9118,0.0000
7.9120,0.0000
7.9122,0.0000
7.9124,0.0000
7.9126,0.0000
7.9128,0.0000
7.9130,0.0000
7.9132,0.0000
7.9134,0.0000
7.9136,0.0000
7.9138,0.0000
7.9140,0.0000
7.9142,0.0000
7.9144,0.0000
7.9146,0.0000
7.9148,0.0000
7.9150,0.0000
7.9152,0.0000
7.9154,0.0000
7.9156,0.0000
7.9158,0.0000
7.9160,0.0000
7.9162,0.0000
7.9164,0.0000
7.9166,0.0000
7.9168,0.0000
7.9170,0.0000
7.9172,0.0000
7.9174,0.0000
7.9176,0.0000
7.9178,0.0000
7.9180,0.0000
