1.0000,0.0000
1.0002,0.0000
1.0004,0.0000
1.0006,0.0000
1.0008,0.0000
1.0010,0.0000
1.0012,0.0000
1.0014,0.0000
1.0016,0.0000
1.0018,0.0000
1.0020,0.0000
1.0022,0.0000
1.0024,0.0000
1.0026,0.0000
1.0028,0.0000
1.0030,0.0000
1.0032,0.0000
1.0034,0.0000
1.0036,0.0000
1.0038,0.0000
1.0040,0.0000
1.0042,0.0000
1.0044,0.0000
1.0046,0.0000
1.0048,0.0000
1.0050,0.0000
1.0052,0.0000
1.0054,0.0000
1.0056,0.0000
1.0058,0.0000
1.0060,0.0000
1.0062,0.0000
1.0064,0.0000
1.0066,0.0000
1.0068,0.0000
1.0070,0.0000
1.0072,0.0000
1.0074,0.0000
1.0076,0.0000
1.0078,0.0000
1.0080,0.0000
1.0082,0.0000
1.0084,0.0000
1.0086,0.0000
1.0088,0.0000
1.0090,0.0000
1.0092,0.0000
1.0094,0.0000
1.0096,0.0000
1.0098,0.0000
1.0100,0.0000
1.0102,0.0000
1.0104,0.0000
1.0106,0.0000
1.0108,0.0000
1.0110,0.0000
1.0112,0.0000
1.0114,0.0000
1.0116,0.0000
1.0118,0.0000
1.0120,0.0000
1.0122,0.0000
1.0124,0.0000
1.0126,0.0000
1.0128,0.0000
1.0130,0.0000
1.0132,0.0000
1.0134,0.0000
1.0136,0.0000
1.0138,0.0000
1.0140,0.0000
1.0142,0.0000
1.0144,0.0000
1.0146,0.0000
1.0148,0.0000
1.0150,0.0000
1.0152,0.0000
1.0154,0.0000
1.0156,0.0000
1.0158,0.0000
1.0160,0.0000
1.0162,0.0000
1.0164,0.0000
1.0166,0.0000
1.0168,0.0000
1.0170,0.0000
1.0172,0.0000
1.0174,0.0000
1.0176,0.0000
1.0178,0.0000
1.0180,0.0000
1.0182,0.0000
1.0184,0.0000
1.0186,0.0000
1.0188,0.0000
1.0190,0.0000
1.0192,0.0000
1.0194,0.0000
1.0196,0.0000
1.0198,0.0000
1.0200,0.0000
1.0202,0.0000
1.0204,0.0000
1.0206,0.0000
1.0208,0.0000
1.0210,0.0000
1.0212,0.0000
1.0214,0.0000
1.0216,0.0000
1.0218,0.0000
1.0220,0.0000
1.0222,0.0000
1.0224,0.0000
1.0226,0.0000
1.0228,0.0000
1.0230,0.0000
1.0232,0.0000
1.0234,0.0000
1.0236,0.0000
1.0238,0.0000
1.0240,0.0000
1.0242,0.0000
1.0244,0.0000
1.0246,0.0000
1.0248,0.0000
1.0250,0.0000
1.0252,0.0000
1.0254,0.0000
1.0256,0.0000
1.0258,0.0000
1.0260,0.0000
1.0262,0.0000
1.0264,0.0000
1.0266,0.0000
1.0268,0.0000
1.0270,0.0000
1.0272,0.0000
1.0274,0.0000
1.0276,0.0000
1.0278,0.0000
1.0280,0.0000
1.0282,0.0000
1.0284,0.0000
1.0286,0.0000
1.0288,0.0000
1.0290,0.0000
1.0292,0.0000
1.0294,0.0000
1.0296,0.0000
1.0298,0.0000
1.0300,0.0000
1.0302,0.0000
1.0304,0.0000
1.0306,0.0000
1.0308,0.0000
1.0310,0.0000
1.0312,0.0000
1.0314,0.0000
1.0316,0.0000
1.0318,0.0000
1.0320,0.0000
1.0322,0.0000
1.0324,0.0000
1.0326,0.0000
1.0328,0.0000
1.0330,0.0000
1.0332,0.0000
1.0334,0.0000
1.0336,0.0000
1.0338,0.0000
1.0340,0.0000
1.0342,0.0000
1.0344,0.0000
1.0346,0.0000
1.0348,0.0000
1.0350,0.0000
1.0352,0.0000
1.0354,0.0000
1.0356,0.0000
1.0358,0.0000
1.0360,0.0000
1.0362,0.0000
1.0364,0.0000
1.0366,0.0000
1.0368,0.0000
