8.6000,0.0000
8.6002,0.0000
8.6004,0.0000
8.6006,0.0000
8.6008,0.0000
8.6010,0.0000
8.6012,0.0000
8.6014,0.0000
8.6016,0.0000
8.6018,0.0000
8.6020,0.0000
8.6022,0.0000
8.6024,0.0000
8.6026,0.0000
8.6028,0.0000
8.6030,0.0000
8.6032,0.0000
8.6034,0.0000
8.6036,0.0000
8.6038,0.0000
8.6040,0.0000
8.6042,0.0000
8.6044,0.0000
8.6046,0.0000
8.6048,0.0000
8.6050,0.0000
8.6052,0.0000
8.6054,0.0000
8.6056,0.0000
8.6058,0.0000
8.6060,0.0000
8.6062,0.0000
8.6064,0.0000
8.6066,0.0000
8.6068,0.0000
8.6070,0.0000
8.6072,0.0000
8.6074,0.0000
8.6076,0.0000
8.6078,0.0000
8.6080,0.0000
8.6082,0.0000
8.6084,0.0000
8.6086,0.0000
8.6088,0.0000
8.6090,0.0000
8.6092,0.0000
8.6094,0.0000
8.6096,0.0000
8.6098,0.0000
8.6100,0.0000
8.6102,0.0000
8.6104,0.0000
8.6106,0.0000
8.6108,0.0000
8.6110,0.0000
8.6112,0.0000
8.6114,0.0000
8.6116,0.0000
8.6118,0.0000
8.6120,0.0000
8.6122,0.0000
8.6124,0.0000
8.6126,0.0000
8.6128,0.0000
8.6130,0.0000
8.6132,0.0000
8.6134,0.0000
8.6136,0.0000
8.6138,0.0000
8.6140,0.0000
8.6142,0.0000
8.6144,0.0000
8.6146,0.0000
8.6148,0.0000
8.6150,0.0000
8.6152,0.0000
8.6154,0.0000
8.6156,0.0000
8.6158,0.0000
8.6160,0.0000
8.6162,0.0000
8.6164,0.0000
8.6166,0.0000
8.6168,0.0000
8.6170,0.0000
8.6172,0.0000
8.6174,0.0000
8.6176,0.0000
8.6178,0.0000
8.6180,0.0000
8.6182,0.0000
8.6184,0.0000
8.6186,0.0000
8.6188,0.0000
8.6190,0.0000
8.6192,0.0000
8.6194,0.0000
8.6196,0.0000
8.6198,0.0000
8.6200,0.0000
8.6202,0.0000
8.6204,0.0000
8.6206,0.0000
8.6208,0.0000
8.6210,0.0000
8.6212,0.0000
8.6214,0.0000
8.6216,0.0000
8.6218,0.0000
8.6220,0.0000
8.6222,0.0000
8.6224,0.0000
8.6226,0.0000
8.6228,0.0000
8.6230,0.0000
8.6232,0.0000
8.6234,0.0000
8.6236,0.0000
8.6238,0.0000
8.6240,0.0000
8.6242,0.0000
8.6244,0.0000
8.6246,0.0000
8.6248,0.0000
8.6250,0.0000
8.6252,0.0000
8.6254,0.0000
8.6256,0.0000
8.6258,0.0000
8.6260,0.0000
8.6262,0.0000
8.6264,0.0000
8.6266,0.0000
8.6268,0.0000
8.6270,0.0000
8.6272,0.0000
8.6274,0.0000
8.6276,0.0000
8.6278,0.0000
8.6280,0.0000
8.6282,0.0000
8.6284,0.0000
8.6286,0.0000
8.6288,0.0000
8.6290,0.0000
8.6292,0.0000
8.6294,0.0000
8.6296,0.0000
8.6298,0.0000
8.6300,0.0000
8.6302,0.0000
8.6304,0.0000
8.6306,0.0000
8.6308,0.0000
8.6310,0.0000
8.6312,0.0000
8.6314,0.0000
8.6316,0.0000
8.6318,0.0000
8.6320,0.0000
8.6322,0.0000
8.6324,0.0000
8.6326,0.0000
8.6328,0.0000
8.6330,0.0000
8.6332,0.0000
8.6334,0.0000
8.6336,0.0000
8.6338,0.0000
8.6340,0.0000
8.6342,0.0000
8.6344,0.0000
8.6346,0.0000
8.6348,0.0000
8.6350,0.0000
8.6352,0.0000
8.6354,0.0000
8.6356,0.0000
8.6358,0.0000
8.6360,0.0000
8.6362,0.0000
8.6364,0.0000
8.6366,0.0000
8.6368,0.0000
8.6370,0.0000
8.6372,0.0000
8.6374,0.0000
8.6376,0.0000
8.6378,0.0000
8.6380,0.0000
8.6382,0.0000
8.6384,0.0000
8.6386,0.0000
8.6388,0.0000
8.6390,0.0000
8.6392,0.0000
8.6394,0.0000
8.6396,0.0000
8.6398,0.0000
8.6400,0.0000
8.6402,0.0000
8.6404,0.0000
8.6406,0.0000
8.6408,0.0000
8.6410,0.0000
8.6412,0.0000
8.6414,0.0000
8.6416,0.0000
8.6418,0.0000
8.6420,0.0000
8.6422,0.0000
8.6424,0.0000
8.6426,0.0000
8.6428,0.0000
8.6430,0.0000
8.6432,0.0000
8.6434,0.0000
8.6436,0.0000
8.6438,0.0000
8.6440,0.0000
8.6442,0.0000
8.6444,0.0000
8.6446,0.0000
8.6448,0.0000
8.6450,0.0000
8.6452,0.0000
8.6454,0.0000
8.6456,0.0000
8.6458,0.0000
8.6460,0.0000
8.6462,0.0000
8.6464,0.0000
8.6466,0.0000
8.6468,0.0000
8.6470,0.0000
8.6472,0.0000
8.6474,0.0000
8.6476,0.0000
8.6478,0.0000
8.6480,0.0000
8.6482,0.0000
8.6484,0.0000
8.6486,0.0000
8.6488,0.0000
8.6490,0.0000
8.6492,0.0000
8.6494,0.0000
8.6496,0.0000
8.6498,0.0000
8.6500,0.0000
8.6502,0.0000
8.6504,0.0000
8.6506,0.0000
8.6508,0.0000
8.6510,0.0000
8.6512,0.0000
8.6514,0.0000
8.6516,0.0000
8.6518,0.0000
8.6520,0.0000
8.6522,0.0000
8.6524,0.0000
8.6526,0.0000
8.6528,0.0000
8.6530,0.0000
8.6532,0.0000
8.6534,0.0000
8.6536,0.0000
8.6538,0.0000
8.6540,0.0000
8.6542,0.0000
8.6544,0.0000
8.6546,0.0000
8.6548,0.0000
8.6550,0.0000
8.6552,0.0000
8.6554,0.0000
8.6556,0.0000
8.6558,0.0000
8.6560,0.0000
8.6562,0.0000
8.6564,0.0000
8.6566,0.0000
8.6568,0.0000
8.6570,0.0000
8.6572,0.0000
8.6574,0.0000
8.6576,0.0000
8.6578,0.0000
8.6580,0.0000
8.6582,0.0000
8.6584,0.0000
8.6586,0.0000
8.6588,0.0000
8.6590,0.0000
8.6592,0.0000
8.6594,0.0000
8.6596,0.0000
8.6598,0.0000
8.6600,0.0000
8.6602,0.0000
8.6604,0.0000
8.6606,0.0000
8.6608,0.0000
8.6610,0.0000
8.6612,0.0000
8.6614,0.0000
8.6616,0.0000
8.6618,0.0000
8.6620,0.0000
8.6622,0.0000
8.6624,0.0000
8.6626,0.0000
8.6628,0.0000
8.6630,0.0000
8.6632,0.0000
8.6634,0.0000
8.6636,0.0000
8.6638,0.0000
8.6640,0.0000
8.6642,0.0000
8.6644,0.0000
8.6646,0.0000
8.6648,0.0000
8.6650,0.0000
8.6652,0.0000
8.6654,0.0000
8.6656,0.0000
8.6658,0.0000
8.6660,0.0000
8.6662,0.0000
8.6664,0.0000
8.6666,0.0000
8.6668,0.0000
8.6670,0.0000
8.6672,0.0000
8.6674,0.0000
8.6676,0.0000
8.6678,0.0000
8.6680,0.0000
8.6682,0.0000
8.6684,0.0000
8.6686,0.0000
8.6688,0.0000
8.6690,0.0000
8.6692,0.0000
8.6694,0.0000
8.6696,0.0000
8.6698,0.0000
8.6700,0.0000
8.6702,0.0000
8.6704,0.0000
8.6706,0.0000
8.6708,0.0000
8.6710,0.0000
8.6712,0.0000
8.6714,0.0000
8.6716,0.0000
8.6718,0.0000
8.6720,0.0000
8.6722,0.0000
8.6724,0.0000
8.6726,0.0000
8.6728,0.0000
8.6730,0.0000
8.6732,0.0000
8.6734,0.0000
8.6736,0.0000
8.6738,0.0000
8.6740,0.0000
8.6742,0.0000
8.6744,0.0000
8.6746,0.0000
8.6748,0.0000
8.6750,0.0000
8.6752,0.0000
8.6754,0.0000
8.6756,0.0000
8.6758,0.0000
8.6760,0.0000
8.6762,0.0000
8.6764,0.0000
8.6766,0.0000
8.6768,0.0000
8.6770,0.0000
8.6772,0.0000
8.6774,0.0000
8.6776,0.0000
8.6778,0.0000
8.6780,0.0000
8.6782,0.0000
8.6784,0.0000
8.6786,0.0000
8.6788,0.0000
8.6790,0.0000
8.6792,0.0000
8.6794,0.0000
8.6796,0.0000
8.6798,0.0000
8.6800,0.0000
8.6802,0.0000
8.6804,0.0000
8.6806,0.0000
8.6808,0.0000
8.6810,0.0000
8.6812,0.0000
8.6814,0.0000
8.6816,0.0000
8.6818,0.0000
8.6820,0.0000
8.6822,0.0000
8.6824,0.0000
8.6826,0.0000
8.6828,0.0000
8.6830,0.0000
8.6832,0.0000
8.6834,0.0000
8.6836,0.0000
8.6838,0.0000
8.6840,0.0000
8.6842,0.0000
8.6844,0.0000
8.6846,0.0000
8.6848,0.0000
8.6850,0.0000
8.6852,0.0000
8.6854,0.0000
8.6856,0.0000
8.6858,0.0000
8.6860,0.0000
8.6862,0.0000
8.6864,0.0000
8.6866,0.0000
8.6868,0.0000
8.6870,0.0000
8.6872,0.0000
8.6874,0.0000
8.6876,0.0000
8.6878,0.0000
8.6880,0.0000
8.6882,0.0000
8.6884,0.0000
8.6886,0.0000
8.6888,0.0000
8.6890,0.0000
8.6892,0.0000
8.6894,0.0000
8.6896,0.0000
8.6898,0.0000
8.6900,0.0000
8.6902,0.0000
8.6904,0.0000
8.6906,0.0000
8.6908,0.0000
8.6910,0.0000
8.6912,0.0000
8.6914,0.0000
8.6916,0.0000
8.6918,0.0000
8.6920,0.0000
8.6922,0.0000
8.6924,0.0000
8.6926,0.0000
8.6928,0.0000
8.6930,0.0000
8.6932,0.0000
8.6934,0.0000
8.6936,0.0000
8.6938,0.0000
8.6940,0.0000
8.6942,0.0000
8.6944,0.0000
8.6946,0.0000
8.6948,0.0000
8.6950,0.0000
8.6952,0.0000
8.6954,0.0000
8.6956,0.0000
8.6958,0.0000
8.6960,0.0000
8.6962,0.0000
8.6964,0.0000
8.6966,0.0000
8.6968,0.0000
8.6970,0.0000
8.6972,0.0000
8.6974,0.0000
8.6976,0.0000
8.6978,0.0000
8.6980,0.0000
8.6982,0.0000
8.6984,0.0000
8.6986,0.0000
8.6988,0.0000
8.6990,0.0000
8.6992,0.0000
8.6994,0.0000
8.6996,0.0000
8.6998,0.0000
8.7000,0.0000
8.7002,0.0000
8.7004,0.0000
8.7006,0.0000
8.7008,0.0000
8.7010,0.0000
8.7012,0.0000
8.7014,0.0000
8.7016,0.0000
8.7018,0.0000
8.7020,0.0000
8.7022,0.0000
8.7024,0.0000
8.7026,0.0000
8.7028,0.0000
8.7030,0.0000
8.7032,0.0000
8.7034,0.0000
8.7036,0.0000
8.7038,0.0000
8.7040,0.0000
8.7042,0.0000
8.7044,0.0000
8.7046,0.0000
8.7048,0.0000
8.7050,0.0000
8.7052,0.0000
8.7054,0.0000
8.7056,0.0000
8.7058,0.0000
8.7060,0.0000
8.7062,0.0000
8.7064,0.0000
8.7066,0.0000
8.7068,0.0000
8.7070,0.0000
8.7072,0.0000
8.7074,0.0000
8.7076,0.0000
8.7078,0.0000
8.7080,0.0000
8.7082,0.0000
8.7084,0.0000
8.7086,0.0000
8.7088,0.0000
8.7090,0.0000
8.7092,0.0000
8.7094,0.0000
8.7096,0.0000
8.7098,0.0000
8.7100,0.0000
8.7102,0.0000
8.7104,0.0000
8.7106,0.0000
8.7108,0.0000
8.7110,0.0000
8.7112,0.0000
8.7114,0.0000
8.7116,0.0000
8.7118,0.0000
8.7120,0.0000
8.7122,0.0000
8.7124,0.0000
8.7126,0.0000
8.7128,0.0000
8.7130,0.0000
8.7132,0.0000
8.7134,0.0000
8.7136,0.0000
8.7138,0.0000
8.7140,0.0000
8.7142,0.0000
8.7144,0.0000
8.7146,0.0000
8.7148,0.0000
8.7150,0.0000
8.7152,0.0000
8.7154,0.0000
8.7156,0.0000
8.7158,0.0000
8.7160,0.0000
8.7162,0.0000
8.7164,0.0000
8.7166,0.0000
8.7168,0.0000
8.7170,0.0000
8.7172,0.0000
8.7174,0.0000
8.7176,0.0000
8.7178,0.0000
8.7180,0.0000
8.7182,0.0000
8.7184,0.0000
8.7186,0.0000
8.7188,0.0000
8.7190,0.0000
8.7192,0.0000
8.7194,0.0000
8.7196,0.0000
8.7198,0.0000
8.7200,0.0000
8.7202,0.0000
8.7204,0.0000
8.7206,0.0000
8.7208,0.0000
8.7210,0.0000
8.7212,0.0000
8.7214,0.0000
8.7216,0.0000
8.7218,0.0000
8.7220,0.0000
8.7222,0.0000
8.7224,0.0000
8.7226,0.0000
8.7228,0.0000
8.7230,0.0000
8.7232,0.0000
8.7234,0.0000
8.7236,0.0000
8.7238,0.0000
8.7240,0.0000
8.7242,0.0000
8.7244,0.0000
8.7246,0.0000
8.7248,0.0000
8.7250,0.0000
8.7252,0.0000
8.7254,0.0000
8.7256,0.0000
8.7258,0.0000
8.7260,0.0000
8.7262,0.0000
8.7264,0.0000
8.7266,0.0000
8.7268,0.0000
8.7270,0.0000
8.7272,0.0000
8.7274,0.0000
8.7276,0.0000
8.7278,0.0000
8.7280,0.0000
8.7282,0.0000
8.7284,0.0000
8.7286,0.0000
8.7288,0.0000
8.7290,0.0000
8.7292,0.0000
8.7294,0.0000
8.7296,0.0000
8.7298,0.0000
8.7300,0.0000
8.7302,0.0000
8.7304,0.0000
8.7306,0.0000
8.7308,0.0000
8.7310,0.0000
8.7312,0.0000
8.7314,0.0000
8.7316,0.0000
8.7318,0.0000
8.7320,0.0000
8.7322,0.0000
8.7324,0.0000
8.7326,0.0000
8.7328,0.0000
8.7330,0.0000
8.7332,0.0000
8.7334,0.0000
8.7336,0.0000
8.7338,0.0000
8.7340,0.0000
8.7342,0.0000
8.7344,0.0000
8.7346,0.0000
8.7348,0.0000
8.7350,0.0000
8.7352,0.0000
8.7354,0.0000
8.7356,0.0000
8.7358,0.0000
8.7360,0.0000
8.7362,0.0000
8.7364,0.0000
8.7366,0.0000
8.7368,0.0000
8.7370,0.0000
8.7372,0.0000
8.7374,0.0000
8.7376,0.0000
8.7378,0.0000
8.7380,0.0000
8.7382,0.0000
8.7384,0.0000
8.7386,0.0000
8.7388,0.0000
8.7390,0.0000
8.7392,0.0000
8.7394,0.0000
8.7396,0.0000
8.7398,0.0000
8.7400,0.0000
8.7402,0.0000
8.7404,0.0000
8.7406,0.0000
8.7408,0.0000
8.7410,0.0000
8.7412,0.0000
8.7414,0.0000
8.7416,0.0000
8.7418,0.0000
8.7420,0.0000
8.7422,0.0000
8.7424,0.0000
8.7426,0.0000
8.7428,0.0000
8.7430,0.0000
8.7432,0.0000
8.7434,0.0000
8.7436,0.0000
8.7438,0.0000
8.7440,0.0000
8.7442,0.0000
8.7444,0.0000
8.7446,0.0000
8.7448,0.0000
8.7450,0.0000
8.7452,0.0000
8.7454,0.0000
8.7456,0.0000
8.7458,0.0000
8.7460,0.0000
8.7462,0.0000
8.7464,0.0000
8.7466,0.0000
8.7468,0.0000
8.7470,0.0000
8.7472,0.0000
8.7474,0.0000
8.7476,0.0000
8.7478,0.0000
8.7480,0.0000
8.7482,0.0000
8.7484,0.0000
8.7486,0.0000
8.7488,0.0000
8.7490,0.0000
8.7492,0.0000
8.7494,0.0000
8.7496,0.0000
8.7498,0.0000
8.7500,0.0000
8.7502,0.0000
8.7504,0.0000
8.7506,0.0000
8.7508,0.0000
8.7510,0.0000
8.7512,0.0000
8.7514,0.0000
8.7516,0.0000
8.7518,0.0000
8.7520,0.0000
8.7522,0.0000
8.7524,0.0000
8.7526,0.0000
8.7528,0.0000
8.7530,0.0000
8.7532,0.0000
8.7534,0.0000
8.7536,0.0000
8.7538,0.0000
8.7540,0.0000
8.7542,0.0000
8.7544,0.0000
8.7546,0.0000
8.7548,0.0000
8.7550,0.0000
8.7552,0.0000
8.7554,0.0000
8.7556,0.0000
8.7558,0.0000
8.7560,0.0000
8.7562,0.0000
8.7564,0.0000
8.7566,0.0000
8.7568,0.0000
8.7570,0.0000
8.7572,0.0000
8.7574,0.0000
8.7576,0.0000
8.7578,0.0000
8.7580,0.0000
8.7582,0.0000
8.7584,0.0000
8.7586,0.0000
8.7588,0.0000
8.7590,0.0000
8.7592,0.0000
8.7594,0.0000
8.7596,0.0000
8.7598,0.0000
8.7600,0.0000
8.7602,0.0000
8.7604,0.0000
8.7606,0.0000
8.7608,0.0000
8.7610,0.0000
8.7612,0.0000
8.7614,0.0000
8.7616,0.0000
8.7618,0.0000
8.7620,0.0000
8.7622,0.0000
8.7624,0.0000
8.7626,0.0000
8.7628,0.0000
8.7630,0.0000
8.7632,0.0000
8.7634,0.0000
8.7636,0.0000
8.7638,0.0000
8.7640,0.0000
8.7642,0.0000
8.7644,0.0000
8.7646,0.0000
8.7648,0.0000
8.7650,0.0000
8.7652,0.0000
8.7654,0.0000
8.7656,0.0000
8.7658,0.0000
8.7660,0.0000
8.7662,0.0000
8.7664,0.0000
8.7666,0.0000
8.7668,0.0000
8.7670,0.0000
8.7672,0.0000
8.7674,0.0000
8.7676,0.0000
8.7678,0.0000
8.7680,0.0000
8.7682,0.0000
8.7684,0.0000
8.7686,0.0000
8.7688,0.0000
8.7690,0.0000
8.7692,0.0000
8.7694,0.0000
8.7696,0.0000
8.7698,0.0000
8.7700,0.0000
8.7702,0.0000
8.7704,0.0000
8.7706,0.0000
8.7708,0.0000
8.7710,0.0000
8.7712,0.0000
8.7714,0.0000
8.7716,0.0000
8.7718,0.0000
8.7720,0.0000
8.7722,0.0000
8.7724,0.0000
8.7726,0.0000
8.7728,0.0000
8.7730,0.0000
8.7732,0.0000
8.7734,0.0000
8.7736,0.0000
8.7738,0.0000
8.7740,0.0000
8.7742,0.0000
8.7744,0.0000
8.7746,0.0000
8.7748,0.0000
8.7750,0.0000
8.7752,0.0000
8.7754,0.0000
8.7756,0.0000
8.7758,0.0000
8.7760,0.0000
8.7762,0.0000
8.7764,0.0000
8.7766,0.0000
8.7768,0.0000
8.7770,0.0000
8.7772,0.0000
8.7774,0.0000
8.7776,0.0000
8.7778,0.0000
8.7780,0.0000
8.7782,0.0000
8.7784,0.0000
8.7786,0.0000
8.7788,0.0000
8.7790,0.0000
8.7792,0.0000
8.7794,0.0000
8.7796,0.0000
8.7798,0.0000
8.7800,0.0000
8.7802,0.0000
8.7804,0.0000
8.7806,0.0000
8.7808,0.0000
8.7810,0.0000
8.7812,0.0000
8.7814,0.0000
8.7816,0.0000
8.7818,0.0000
8.7820,0.0000
8.7822,0.0000
8.7824,0.0000
8.7826,0.0000
8.7828,0.0000
8.7830,0.0000
8.7832,0.0000
8.7834,0.0000
8.7836,0.0000
8.7838,0.0000
8.7840,0.0000
8.7842,0.0000
8.7844,0.0000
8.7846,0.0000
8.7848,0.0000
8.7850,0.0000
8.7852,0.0000
8.7854,0.0000
8.7856,0.0000
8.7858,0.0000
8.7860,0.0000
8.7862,0.0000
8.7864,0.0000
8.7866,0.0000
8.7868,0.0000
8.7870,0.0000
8.7872,0.0000
8.7874,0.0000
8.7876,0.0000
8.7878,0.0000
8.7880,0.0000
8.7882,0.0000
8.7884,0.0000
8.7886,0.0000
8.7888,0.0000
8.7890,0.0000
8.7892,0.0000
8.7894,0.0000
8.7896,0.0000
8.7898,0.0000
8.7900,0.0000
8.7902,0.0000
8.7904,0.0000
8.7906,0.0000
8.7908,0.0000
8.7910,0.0000
8.7912,0.0000
8.7914,0.0000
8.7916,0.0000
8.7918,0.0000
8.7920,0.0000
8.7922,0.0000
8.7924,0.0000
8.7926,0.0000
8.7928,0.0000
8.7930,0.0000
8.7932,0.0000
8.7934,0.0000
8.7936,0.0000
8.7938,0.0000
8.7940,0.0000
8.7942,0.0000
8.7944,0.0000
8.7946,0.0000
8.7948,0.0000
8.7950,0.0000
8.7952,0.0000
8.7954,0.0000
8.7956,0.0000
8.7958,0.0000
8.7960,0.0000
8.7962,0.0000
8.7964,0.0000
8.7966,0.0000
8.7968,0.0000
8.7970,0.0000
8.7972,0.0000
8.7974,0.0000
8.7976,0.0000
8.7978,0.0000
8.7980,0.0000
8.7982,0.0000
8.7984,0.0000
8.7986,0.0000
8.7988,0.0000
8.7990,0.0000
8.7992,0.0000
8.7994,0.0000
8.7996,0.0000
8.7998,0.0000
