478.4000,0.0926
478.4002,0.0228
478.4004,1.0164
478.4006,0.0222
478.4008,1.0888
478.4010,0.0142
478.4012,0.0190
478.4014,0.0273
478.4016,3.1849
478.4018,2.1643
478.4020,1.6448
478.4022,5.8792
478.4024,1.1796
478.4026,6.6052
478.4028,6.6249
478.4030,1.5177
478.4032,3.3733
478.4034,0.0095
478.4036,0.0149
478.4038,0.0232
478.4040,2.9227
478.4042,0.1656
478.4044,0.0333
478.4046,0.0165
478.4048,1.0712
478.4050,0.0107
478.4052,5.5749
478.4054,0.0486
478.4056,0.0410
478.4058,0.0442
478.4060,0.1363
478.4062,0.0716
478.4064,0.0289
478.4066,0.0467
478.4068,0.0196
478.4070,0.0171
478.4072,0.0053
478.4074,0.1519
478.4076,0.0435
478.4078,0.0321
478.4080,0.2370
478.4082,0.0541
478.4084,0.0955
478.4086,0.1873
478.4088,0.0671
478.4090,0.0977
478.4092,0.0633
478.4094,0.0576
478.4096,0.0177
478.4098,0.0687
478.4100,0.0544
478.4102,0.0333
478.4104,0.1442
478.4106,0.2959
478.4108,0.0225
478.4110,0.1455
478.4112,0.2411
478.4114,0.0939
478.4116,0.0187
478.4118,0.0161
478.4120,0.0145
478.4122,0.0458
478.4124,2.7522
478.4126,2.7031
478.4128,0.0964
478.4130,0.1028
478.4132,2.8003
478.4134,0.1328
478.4136,0.1465
478.4138,0.1525
478.4140,0.0805
478.4142,0.0455
478.4144,0.0987
478.4146,0.0445
478.4148,1.6452
478.4150,0.0518
478.4152,0.9823
478.4154,0.2459
478.4156,6.6166
478.4158,6.5924
478.4160,0.0821
478.4162,0.0228
478.4164,0.0219
478.4166,0.0161
478.4168,0.0260
478.4170,0.0780
478.4172,0.0286
478.4174,2.9647
478.4176,0.1086
478.4178,0.1216
478.4180,3.1228
478.4182,0.0353
478.4184,6.6052
478.4186,6.6055
478.4188,6.5905
478.4190,6.5679
478.4192,1.8555
478.4194,0.0557
478.4196,0.0190
478.4198,0.0276
478.4200,0.0617
478.4202,0.1471
478.4204,0.0273
478.4206,0.0257
478.4208,0.0120
478.4210,0.0203
478.4212,0.0378
478.4214,0.0283
478.4216,0.0687
478.4218,0.1570
478.4220,3.0014
478.4222,0.1200
478.4224,0.1879
478.4226,1.7777
478.4228,5.0561
478.4230,0.0917
478.4232,0.0283
478.4234,0.0509
478.4236,0.0318
478.4238,0.0725
478.4240,0.2708
478.4242,0.1621
478.4244,0.0923
478.4246,0.6321
478.4248,0.0480
478.4250,0.0353
478.4252,0.0232
478.4254,0.1959
478.4256,0.0420
478.4258,0.0251
478.4260,0.1544
478.4262,0.2319
478.4264,0.0222
478.4266,0.5572
478.4268,0.2367
478.4270,4.1349
478.4272,0.6439
478.4274,0.0901
478.4276,2.1219
478.4278,0.0130
478.4280,0.0219
478.4282,0.0225
478.4284,0.0232
478.4286,0.0378
478.4288,0.0241
478.4290,0.0471
478.4292,0.0741
478.4294,3.0651
478.4296,0.0196
478.4298,0.0219
478.4300,6.6909
478.4302,6.6386
478.4304,6.6635
478.4306,6.6839
478.4308,6.6520
478.4310,6.6412
478.4312,6.6399
478.4314,6.6373
478.4316,6.6080
478.4318,6.5695
478.4320,5.6861
478.4322,0.0286
478.4324,0.1191
478.4326,0.1305
478.4328,0.6831
478.4330,3.5871
478.4332,0.1047
478.4334,0.0435
478.4336,0.0196
478.4338,0.0216
478.4340,0.0171
478.4342,0.0286
478.4344,0.0502
478.4346,0.0225
478.4348,2.6601
478.4350,0.0840
478.4352,0.1035
478.4354,0.0435
478.4356,0.0353
478.4358,0.9578
478.4360,0.0974
478.4362,0.1583
478.4364,0.2373
478.4366,0.5419
478.4368,0.0346
478.4370,0.0678
478.4372,0.0072
478.4374,0.0942
478.4376,0.0171
478.4378,0.0862
478.4380,0.1516
478.4382,0.0665
478.4384,0.0611
478.4386,0.0668
478.4388,0.0821
478.4390,0.0713
478.4392,0.0270
478.4394,0.0585
478.4396,0.0356
478.4398,0.0365
478.4400,0.0572
478.4402,0.2752
478.4404,2.6263
478.4406,1.6958
478.4408,0.0659
478.4410,0.0490
478.4412,0.1092
478.4414,0.0174
478.4416,0.0101
478.4418,0.0145
478.4420,0.0088
478.4422,1.5926
478.4424,0.0222
478.4426,0.2405
478.4428,0.0866
478.4430,1.6356
478.4432,0.1605
478.4434,6.6077
478.4436,3.5635
478.4438,6.5867
478.4440,6.6128
478.4442,6.6128
478.4444,6.5892
478.4446,6.5583
478.4448,1.1805
478.4450,5.6240
478.4452,1.5167
478.4454,1.3501
478.4456,0.8925
478.4458,0.0311
478.4460,0.0203
478.4462,0.2602
478.4464,0.0295
478.4466,1.1324
478.4468,6.6482
478.4470,6.6749
478.4472,6.6561
478.4474,6.6252
478.4476,6.5895
478.4478,0.2131
478.4480,5.9194
478.4482,0.0687
478.4484,2.4982
478.4486,3.7687
478.4488,0.0152
478.4490,0.0283
478.4492,3.9150
478.4494,0.0671
478.4496,0.0273
478.4498,0.0251
478.4500,0.0719
478.4502,0.0528
478.4504,0.0668
478.4506,0.1911
478.4508,0.0537
478.4510,0.2465
478.4512,5.3452
478.4514,1.4699
478.4516,0.0260
478.4518,0.0091
478.4520,0.0117
478.4522,0.4365
478.4524,0.0251
478.4526,0.0149
478.4528,2.1684
478.4530,4.9392
478.4532,0.0464
478.4534,0.0047
478.4536,0.0142
478.4538,0.0101
478.4540,0.2424
478.4542,4.2792
478.4544,0.0942
478.4546,0.0394
478.4548,2.5004
478.4550,2.6120
478.4552,2.4157
478.4554,0.0964
478.4556,6.0255
478.4558,0.0649
478.4560,0.0834
478.4562,0.0311
478.4564,0.0512
478.4566,0.1417
478.4568,3.7741
478.4570,3.0753
478.4572,0.0149
478.4574,0.0209
478.4576,0.0072
478.4578,0.0308
478.4580,5.0682
478.4582,6.6896
478.4584,6.6746
478.4586,6.6596
478.4588,6.6915
478.4590,6.6842
478.4592,6.6606
478.4594,6.6552
478.4596,6.6424
478.4598,6.6275
478.4600,6.6138
478.4602,6.6122
478.4604,6.6163
478.4606,3.3822
478.4608,0.6567
478.4610,0.2663
478.4612,0.0241
478.4614,0.0101
478.4616,0.0219
478.4618,0.0295
478.4620,0.2022
478.4622,0.0330
478.4624,0.0362
478.4626,2.9141
478.4628,0.0576
478.4630,0.0018
478.4632,0.0034
478.4634,1.2095
478.4636,0.0149
478.4638,0.0136
478.4640,0.0276
478.4642,0.2035
478.4644,0.0496
478.4646,0.1669
478.4648,0.0251
478.4650,0.0117
478.4652,0.0079
478.4654,0.0095
478.4656,0.0066
478.4658,0.0222
478.4660,0.0279
478.4662,0.0216
478.4664,0.0582
478.4666,0.0228
478.4668,0.1468
478.4670,0.0283
478.4672,0.0955
478.4674,0.0216
478.4676,0.6895
478.4678,0.0139
478.4680,0.0263
478.4682,0.2019
478.4684,0.0407
478.4686,0.0232
478.4688,0.0120
478.4690,0.0181
478.4692,0.4014
478.4694,0.0569
478.4696,0.0550
478.4698,0.0761
478.4700,0.0643
478.4702,0.7969
478.4704,0.1688
478.4706,4.2684
478.4708,0.0633
478.4710,6.0166
478.4712,6.1479
478.4714,6.5876
478.4716,6.6150
478.4718,6.6546
478.4720,6.6807
478.4722,6.6804
478.4724,6.6829
478.4726,6.6523
478.4728,6.6737
478.4730,6.6587
478.4732,6.6313
478.4734,6.6303
478.4736,6.6122
478.4738,6.6080
478.4740,6.6230
478.4742,6.6198
478.4744,6.6495
478.4746,6.6370
478.4748,6.6558
478.4750,6.6335
478.4752,6.6220
478.4754,6.6437
478.4756,6.6479
478.4758,6.6469
478.4760,6.6354
478.4762,6.6115
478.4764,4.6632
478.4766,4.3716
478.4768,4.0995
478.4770,0.2367
478.4772,3.3267
478.4774,0.0659
478.4776,0.0506
478.4778,0.0824
478.4780,0.3711
478.4782,0.1254
478.4784,0.0435
478.4786,0.0808
478.4788,0.0254
478.4790,0.0181
478.4792,0.0375
478.4794,0.1503
478.4796,0.7452
478.4798,4.6938
478.4800,0.0445
478.4802,3.2942
478.4804,0.0448
478.4806,2.8229
478.4808,0.0047
478.4810,0.0267
478.4812,0.0091
478.4814,0.0104
478.4816,4.4574
478.4818,0.0429
478.4820,0.0394
478.4822,0.3205
478.4824,0.0413
478.4826,4.6508
478.4828,0.2293
478.4830,0.0040
478.4832,3.5896
478.4834,0.0075
478.4836,0.5276
478.4838,4.4698
478.4840,6.5800
478.4842,0.0882
478.4844,4.8965
478.4846,3.9561
478.4848,0.0964
478.4850,0.0359
478.4852,0.0161
478.4854,0.0133
478.4856,0.0451
478.4858,4.1655
478.4860,1.9931
478.4862,1.8322
478.4864,6.6122
478.4866,6.7138
478.4868,6.7256
478.4870,6.6966
478.4872,6.7103
478.4874,6.6931
478.4876,6.7011
478.4878,6.6893
478.4880,6.7078
478.4882,6.6861
478.4884,6.6307
478.4886,6.6405
478.4888,6.5819
478.4890,4.3022
478.4892,4.9370
478.4894,4.4070
478.4896,4.8031
478.4898,4.6227
478.4900,4.4108
478.4902,4.5673
478.4904,4.4794
478.4906,4.5775
478.4908,4.3576
478.4910,5.3021
478.4912,4.3927
478.4914,5.7282
478.4916,5.4251
478.4918,4.8187
478.4920,4.3646
478.4922,5.2069
478.4924,6.1791
478.4926,4.6336
478.4928,4.3767
478.4930,5.0472
478.4932,0.0968
478.4934,0.5480
478.4936,0.2841
478.4938,0.0107
478.4940,0.0388
478.4942,2.8765
478.4944,0.0053
478.4946,0.0181
478.4948,0.0349
478.4950,0.0375
478.4952,4.7279
478.4954,1.3631
478.4956,2.7633
478.4958,0.0120
478.4960,0.0037
478.4962,0.1031
478.4964,0.1742
478.4966,0.0034
478.4968,0.0130
478.4970,0.0072
478.4972,0.0056
478.4974,0.0063
478.4976,0.0114
478.4978,0.3915
478.4980,0.0187
478.4982,0.0933
478.4984,0.1532
478.4986,3.3857
478.4988,0.0283
478.4990,6.6058
478.4992,6.5711
478.4994,6.5864
478.4996,6.6316
478.4998,6.6412
478.5000,6.6628
478.5002,6.6909
478.5004,6.6797
478.5006,6.7017
478.5008,6.6928
478.5010,6.6960
478.5012,6.6906
478.5014,6.6746
478.5016,6.6510
478.5018,6.6561
478.5020,6.6357
478.5022,6.6603
478.5024,6.6982
478.5026,6.6934
478.5028,6.7129
478.5030,6.6851
478.5032,6.6944
478.5034,6.6973
478.5036,6.6906
478.5038,6.6950
478.5040,6.6813
478.5042,6.6737
478.5044,6.6609
478.5046,6.6134
478.5048,5.9975
478.5050,4.7614
478.5052,4.6377
478.5054,4.2330
478.5056,3.9902
478.5058,5.7215
478.5060,6.0022
478.5062,1.5875
478.5064,0.0783
478.5066,0.8469
478.5068,0.1089
478.5070,3.9969
478.5072,0.0104
478.5074,4.7371
478.5076,4.8713
478.5078,0.3431
478.5080,2.9501
478.5082,0.0843
478.5084,0.0467
478.5086,0.0308
478.5088,3.3682
478.5090,2.2124
478.5092,2.6948
478.5094,1.2016
478.5096,0.0219
478.5098,0.0072
478.5100,0.0228
478.5102,3.7021
478.5104,0.3135
478.5106,0.0024
478.5108,0.0085
478.5110,0.0158
478.5112,0.0056
478.5114,0.0165
478.5116,0.0095
478.5118,0.2561
478.5120,2.0457
478.5122,3.3296
478.5124,0.4546
478.5126,6.5685
478.5128,0.1927
478.5130,0.0184
478.5132,0.0292
478.5134,6.5790
478.5136,5.5666
478.5138,0.0126
478.5140,3.4421
478.5142,4.9191
478.5144,5.8235
478.5146,6.6068
478.5148,6.6762
478.5150,6.7508
478.5152,6.7594
478.5154,6.7008
478.5156,6.7329
478.5158,6.7001
478.5160,6.7275
478.5162,6.7199
478.5164,6.7310
478.5166,6.7087
478.5168,6.7068
478.5170,6.6160
478.5172,6.6354
478.5174,6.0424
478.5176,1.4737
478.5178,2.6894
478.5180,0.0047
478.5182,0.0028
