165.0000,0.0088
165.0002,0.0314
165.0004,6.6332
165.0006,6.6023
165.0008,6.6048
165.0010,6.6249
165.0012,6.6163
165.0014,6.5927
165.0016,1.3966
165.0018,3.4657
165.0020,0.0219
165.0022,0.0232
165.0024,0.0168
165.0026,1.5977
165.0028,0.3013
165.0030,0.0066
165.0032,3.1091
165.0034,0.0018
165.0036,0.5451
165.0038,-0.0039
165.0040,0.0942
165.0042,-0.0055
165.0044,-0.0004
165.0046,-0.0020
165.0048,0.0104
165.0050,0.0082
165.0052,4.9102
165.0054,0.0461
165.0056,0.0435
165.0058,0.0088
165.0060,0.0247
165.0062,0.0142
165.0064,0.0139
165.0066,0.0050
165.0068,0.0114
165.0070,0.0072
165.0072,0.0059
165.0074,0.0095
165.0076,0.3762
165.0078,0.0079
165.0080,0.0040
165.0082,0.5815
165.0084,0.0021
165.0086,0.0126
165.0088,0.0117
165.0090,0.0053
165.0092,0.0028
165.0094,0.3119
165.0096,5.1543
165.0098,0.0037
165.0100,0.8103
165.0102,0.0085
165.0104,0.0012
165.0106,0.0063
165.0108,0.0808
165.0110,-0.0011
165.0112,0.0021
165.0114,0.0034
165.0116,6.0022
165.0118,5.5615
165.0120,1.0579
165.0122,0.0021
165.0124,6.6039
165.0126,0.4237
165.0128,0.2172
165.0130,4.6345
165.0132,6.5902
165.0134,6.5730
165.0136,6.5711
165.0138,6.5605
165.0140,2.0444
165.0142,0.6844
165.0144,6.5975
165.0146,6.5962
165.0148,6.5969
165.0150,6.6026
165.0152,5.6759
165.0154,6.6364
165.0156,6.6393
165.0158,6.6007
165.0160,0.1031
165.0162,0.3100
165.0164,0.1885
165.0166,0.0114
165.0168,4.9277
165.0170,1.8982
165.0172,0.0206
165.0174,0.0145
165.0176,0.0572
165.0178,0.0158
165.0180,0.0196
165.0182,0.0400
165.0184,0.0123
165.0186,1.2663
165.0188,0.0037
165.0190,0.0193
165.0192,0.0072
165.0194,0.0308
165.0196,0.0643
165.0198,0.0050
165.0200,0.0091
165.0202,0.3418
165.0204,0.0235
165.0206,4.8911
165.0208,0.0015
165.0210,0.0149
165.0212,3.9739
165.0214,3.6266
165.0216,0.0346
165.0218,0.0072
165.0220,0.0187
165.0222,0.0152
165.0224,0.0340
165.0226,0.0031
165.0228,0.0095
165.0230,0.0066
165.0232,2.9198
165.0234,0.0095
165.0236,0.0761
165.0238,0.0225
165.0240,2.7273
165.0242,0.1860
165.0244,0.0126
165.0246,0.0305
165.0248,0.0075
165.0250,5.9258
165.0252,4.6412
165.0254,4.6049
165.0256,0.8220
165.0258,2.9584
165.0260,6.5704
165.0262,6.5631
165.0264,6.5459
165.0266,6.5994
165.0268,6.6099
165.0270,6.6259
165.0272,1.6107
165.0274,6.5784
165.0276,6.5583
165.0278,1.0457
165.0280,5.7808
165.0282,5.5787
165.0284,0.0522
165.0286,0.8415
165.0288,0.0107
165.0290,0.7542
165.0292,5.9309
165.0294,5.6864
165.0296,6.6600
165.0298,1.8966
165.0300,6.5905
165.0302,0.9938
165.0304,6.5666
165.0306,1.8239
165.0308,1.1882
165.0310,0.8412
165.0312,3.4198
165.0314,4.1027
165.0316,0.0196
165.0318,0.0416
165.0320,0.0553
165.0322,5.7581
165.0324,0.2035
165.0326,5.4819
165.0328,0.0091
165.0330,0.0337
165.0332,0.0232
165.0334,3.4513
165.0336,0.0968
165.0338,5.4847
165.0340,0.0228
165.0342,0.0155
165.0344,0.0340
165.0346,1.0493
165.0348,0.0047
165.0350,0.0302
165.0352,0.0260
165.0354,2.8937
165.0356,0.0066
165.0358,-0.0001
165.0360,0.0114
165.0362,0.0158
165.0364,0.0273
165.0366,0.0327
165.0368,0.0232
165.0370,0.0327
165.0372,0.0420
165.0374,0.0308
165.0376,0.0384
165.0378,0.2335
165.0380,5.0727
165.0382,1.9087
165.0384,6.5736
165.0386,5.1763
165.0388,6.5602
165.0390,5.3190
165.0392,6.5730
165.0394,5.4551
165.0396,0.6041
165.0398,5.6718
165.0400,5.5322
165.0402,6.5793
165.0404,6.5793
165.0406,6.5915
165.0408,6.6080
165.0410,6.6612
165.0412,6.6644
165.0414,6.6985
165.0416,6.7027
165.0418,6.7202
165.0420,6.6992
165.0422,6.6851
