594.6000,0.0114
594.6002,0.0286
594.6004,0.0165
594.6006,0.2392
594.6008,0.0617
594.6010,0.0780
594.6012,0.0780
594.6014,0.0365
594.6016,0.0324
594.6018,0.0219
594.6020,0.0120
594.6022,0.0165
594.6024,0.0617
594.6026,0.0206
594.6028,0.0378
594.6030,0.0327
594.6032,0.0716
594.6034,0.0703
594.6036,0.0789
594.6038,0.0346
594.6040,0.0560
594.6042,0.0732
594.6044,0.0878
594.6046,0.0614
594.6048,0.0416
594.6050,0.0353
594.6052,0.0585
594.6054,0.0837
594.6056,0.0212
594.6058,0.3150
594.6060,0.2182
594.6062,0.0725
594.6064,0.0537
594.6066,0.0283
594.6068,0.0286
594.6070,0.0493
594.6072,0.0544
594.6074,0.0184
594.6076,0.0187
594.6078,0.1041
594.6080,0.1000
594.6082,0.1098
594.6084,0.1334
594.6086,0.0346
594.6088,0.0531
594.6090,0.0053
594.6092,0.7338
594.6094,0.0034
594.6096,3.4995
594.6098,0.0082
594.6100,0.0098
594.6102,0.0241
594.6104,0.0219
594.6106,0.0244
594.6108,0.1978
594.6110,0.6057
594.6112,0.0856
594.6114,5.3079
594.6116,0.2829
594.6118,0.4005
594.6120,1.6496
594.6122,0.1758
594.6124,3.7576
594.6126,3.8274
594.6128,0.6273
594.6130,0.0933
594.6132,0.0582
594.6134,0.0917
594.6136,0.2057
594.6138,0.0984
594.6140,0.0582
594.6142,0.0247
594.6144,0.0687
594.6146,0.2943
594.6148,0.0263
594.6150,0.0117
594.6152,0.0190
594.6154,0.0219
594.6156,0.0496
594.6158,0.0582
594.6160,3.9685
594.6162,0.0949
594.6164,0.2003
594.6166,0.0646
594.6168,0.9753
594.6170,0.0222
594.6172,0.0244
594.6174,0.0158
594.6176,0.0448
594.6178,5.5010
594.6180,0.0123
594.6182,0.0059
594.6184,0.0193
594.6186,0.0404
594.6188,0.0560
594.6190,0.0824
594.6192,0.0506
594.6194,0.0569
594.6196,0.1105
594.6198,0.0665
594.6200,0.8150
594.6202,0.0792
594.6204,0.0388
594.6206,0.0232
594.6208,0.0283
594.6210,0.4454
594.6212,0.1188
594.6214,0.0824
594.6216,0.0445
594.6218,0.0461
594.6220,0.0448
594.6222,0.0302
594.6224,0.0114
594.6226,0.0665
594.6228,0.0314
594.6230,0.0034
594.6232,0.0850
594.6234,0.2233
594.6236,0.0821
594.6238,0.3791
594.6240,2.1311
594.6242,0.1117
594.6244,0.0493
594.6246,0.0700
594.6248,0.3820
594.6250,1.5113
594.6252,2.7356
594.6254,0.0729
594.6256,0.0824
594.6258,2.7710
594.6260,0.0576
594.6262,0.0780
594.6264,0.0343
594.6266,0.4839
594.6268,0.0343
594.6270,0.1111
594.6272,0.0158
594.6274,0.1987
594.6276,0.1296
594.6278,0.0426
594.6280,0.0232
594.6282,0.0212
594.6284,0.0378
594.6286,0.0601
594.6288,0.0557
594.6290,0.1465
594.6292,0.0531
594.6294,0.0244
594.6296,0.2099
594.6298,1.6464
594.6300,2.9399
594.6302,2.4112
594.6304,0.0522
594.6306,0.0512
594.6308,0.0308
594.6310,0.0225
594.6312,0.0244
594.6314,0.5655
594.6316,0.0483
594.6318,0.0776
594.6320,0.0518
594.6322,0.0882
594.6324,2.7592
594.6326,0.0639
594.6328,0.0442
594.6330,0.0228
594.6332,0.0442
594.6334,0.0365
594.6336,3.7700
594.6338,0.1086
594.6340,0.2067
594.6342,0.0458
594.6344,0.0509
594.6346,0.1889
594.6348,0.0292
594.6350,0.0298
594.6352,0.0353
594.6354,0.0340
594.6356,2.1576
594.6358,0.0212
594.6360,0.0381
594.6362,0.0547
594.6364,0.1312
594.6366,0.1070
594.6368,0.0372
594.6370,0.0232
594.6372,0.4976
594.6374,0.0518
594.6376,0.0072
594.6378,0.0130
594.6380,0.0212
594.6382,0.0114
594.6384,0.0346
594.6386,0.0451
594.6388,0.1188
594.6390,0.0789
594.6392,0.0353
594.6394,0.0276
594.6396,0.0324
594.6398,0.1302
594.6400,0.0512
594.6402,0.0232
594.6404,0.0311
594.6406,0.0165
594.6408,2.1407
594.6410,0.1729
594.6412,0.0926
