13.8000,0.0000
13.8002,0.0000
13.8004,0.0000
13.8006,0.0000
13.8008,0.0000
13.8010,0.0000
13.8012,0.0000
13.8014,0.0000
13.8016,0.0000
13.8018,0.0000
13.8020,0.0000
13.8022,0.0000
13.8024,0.0000
13.8026,0.0000
13.8028,0.0000
13.8030,0.0000
13.8032,0.0000
13.8034,0.0000
13.8036,0.0000
13.8038,0.0000
13.8040,0.0000
13.8042,0.0000
13.8044,0.0000
13.8046,0.0000
13.8048,0.0000
13.8050,0.0000
13.8052,0.0000
13.8054,0.0000
13.8056,0.0000
13.8058,0.0000
13.8060,0.0000
13.8062,0.0000
13.8064,0.0000
13.8066,0.0000
13.8068,0.0000
13.8070,0.0000
13.8072,0.0000
13.8074,0.0000
13.8076,0.0000
13.8078,0.0000
13.8080,0.0000
13.8082,0.0000
13.8084,0.0000
13.8086,0.0000
13.8088,0.0000
13.8090,0.0000
13.8092,0.0000
13.8094,0.0000
13.8096,0.0000
13.8098,0.0000
13.8100,0.0000
13.8102,0.0000
13.8104,0.0000
13.8106,0.0000
13.8108,0.0000
13.8110,0.0000
13.8112,0.0000
13.8114,0.0000
13.8116,0.0000
13.8118,0.0000
13.8120,0.0000
13.8122,0.0000
13.8124,0.0000
13.8126,0.0000
13.8128,0.0000
13.8130,0.0000
13.8132,0.0000
13.8134,0.0000
13.8136,0.0000
13.8138,0.0000
13.8140,0.0000
13.8142,0.0000
13.8144,0.0000
13.8146,0.0000
13.8148,0.0000
13.8150,0.0000
13.8152,0.0000
13.8154,0.0000
13.8156,0.0000
13.8158,0.0000
13.8160,0.0000
13.8162,0.0000
13.8164,0.0000
13.8166,0.0000
13.8168,0.0000
13.8170,0.0000
13.8172,0.0000
13.8174,0.0000
13.8176,0.0000
13.8178,0.0000
13.8180,0.0000
13.8182,0.0000
13.8184,0.0000
13.8186,0.0000
13.8188,0.0000
13.8190,0.0000
13.8192,0.0000
13.8194,0.0000
13.8196,0.0000
13.8198,0.0000
13.8200,0.0000
13.8202,0.0000
13.8204,0.0000
13.8206,0.0000
13.8208,0.0000
13.8210,0.0000
13.8212,0.0000
13.8214,0.0000
13.8216,0.0000
13.8218,0.0000
13.8220,0.0000
13.8222,0.0000
13.8224,0.0000
13.8226,0.0000
13.8228,0.0000
13.8230,0.0000
13.8232,0.0000
13.8234,0.0000
13.8236,0.0000
13.8238,0.0000
13.8240,0.0000
13.8242,0.0000
13.8244,0.0000
13.8246,0.0000
13.8248,0.0000
13.8250,0.0000
13.8252,0.0000
13.8254,0.0000
13.8256,0.0000
13.8258,0.0000
13.8260,0.0000
13.8262,0.0000
13.8264,0.0000
13.8266,0.0000
13.8268,0.0000
13.8270,0.0000
13.8272,0.0000
13.8274,0.0000
13.8276,0.0000
13.8278,0.0000
13.8280,0.0000
13.8282,0.0000
13.8284,0.0000
13.8286,0.0000
13.8288,0.0000
13.8290,0.0000
13.8292,0.0000
13.8294,0.0000
13.8296,0.0000
13.8298,0.0000
13.8300,0.0000
13.8302,0.0000
13.8304,0.0000
13.8306,0.0000
13.8308,0.0000
13.8310,0.0000
13.8312,0.0000
13.8314,0.0000
13.8316,0.0000
13.8318,0.0000
13.8320,0.0000
13.8322,0.0000
13.8324,0.0000
13.8326,0.0000
13.8328,0.0000
13.8330,0.0000
13.8332,0.0000
13.8334,0.0000
13.8336,0.0000
13.8338,0.0000
13.8340,0.0000
13.8342,0.0000
13.8344,0.0000
13.8346,0.0000
13.8348,0.0000
13.8350,0.0000
13.8352,0.0000
13.8354,0.0000
13.8356,0.0000
13.8358,0.0000
13.8360,0.0000
13.8362,0.0000
13.8364,0.0000
13.8366,0.0000
13.8368,0.0000
13.8370,0.0000
13.8372,0.0000
13.8374,0.0000
13.8376,0.0000
13.8378,0.0000
13.8380,0.0000
13.8382,0.0000
13.8384,0.0000
13.8386,0.0000
13.8388,0.0000
13.8390,0.0000
13.8392,0.0000
13.8394,0.0000
13.8396,0.0000
13.8398,0.0000
13.8400,0.0000
13.8402,0.0000
13.8404,0.0000
13.8406,0.0000
13.8408,0.0000
13.8410,0.0000
13.8412,0.0000
13.8414,0.0000
13.8416,0.0000
13.8418,0.0000
13.8420,0.0000
13.8422,0.0000
13.8424,0.0000
13.8426,0.0000
13.8428,0.0000
13.8430,0.0000
13.8432,0.0000
13.8434,0.0000
13.8436,0.0000
13.8438,0.0000
13.8440,0.0000
13.8442,0.0000
13.8444,0.0000
13.8446,0.0000
13.8448,0.0000
13.8450,0.0000
13.8452,0.0000
13.8454,0.0000
13.8456,0.0000
13.8458,0.0000
13.8460,0.0000
13.8462,0.0000
13.8464,0.0000
13.8466,0.0000
13.8468,0.0000
13.8470,0.0000
13.8472,0.0000
13.8474,0.0000
13.8476,0.0000
13.8478,0.0000
13.8480,0.0000
13.8482,0.0000
13.8484,0.0000
13.8486,0.0000
13.8488,0.0000
13.8490,0.0000
13.8492,0.0000
13.8494,0.0000
13.8496,0.0000
13.8498,0.0000
13.8500,0.0000
13.8502,0.0000
13.8504,0.0000
13.8506,0.0000
13.8508,0.0000
13.8510,0.0000
13.8512,0.0000
13.8514,0.0000
13.8516,0.0000
13.8518,0.0000
13.8520,0.0000
13.8522,0.0000
13.8524,0.0000
13.8526,0.0000
13.8528,0.0000
13.8530,0.0000
13.8532,0.0000
13.8534,0.0000
13.8536,0.0000
13.8538,0.0000
13.8540,0.0000
13.8542,0.0000
13.8544,0.0000
13.8546,0.0000
13.8548,0.0000
13.8550,0.0000
13.8552,0.0000
13.8554,0.0000
13.8556,0.0000
13.8558,0.0000
13.8560,0.0000
13.8562,0.0000
13.8564,0.0000
13.8566,0.0000
13.8568,0.0000
13.8570,0.0000
13.8572,0.0000
13.8574,0.0000
13.8576,0.0000
13.8578,0.0000
13.8580,0.0000
13.8582,0.0000
13.8584,0.0000
13.8586,0.0000
13.8588,0.0000
13.8590,0.0000
13.8592,0.0000
13.8594,0.0000
13.8596,0.0000
13.8598,0.0000
13.8600,0.0000
13.8602,0.0000
13.8604,0.0000
13.8606,0.0000
13.8608,0.0000
13.8610,0.0000
13.8612,0.0000
13.8614,0.0000
13.8616,0.0000
13.8618,0.0000
13.8620,0.0000
13.8622,0.0000
13.8624,0.0000
13.8626,0.0000
13.8628,0.0000
13.8630,0.0000
13.8632,0.0000
13.8634,0.0000
13.8636,0.0000
13.8638,0.0000
13.8640,0.0000
13.8642,0.0000
13.8644,0.0000
13.8646,0.0000
13.8648,0.0000
13.8650,0.0000
13.8652,0.0000
13.8654,0.0000
13.8656,0.0000
13.8658,0.0000
13.8660,0.0000
13.8662,0.0000
13.8664,0.0000
13.8666,0.0000
13.8668,0.0000
13.8670,0.0000
13.8672,0.0000
13.8674,0.0000
13.8676,0.0000
13.8678,0.0000
13.8680,0.0000
13.8682,0.0000
13.8684,0.0000
13.8686,0.0000
13.8688,0.0000
13.8690,0.0000
13.8692,0.0000
13.8694,0.0000
13.8696,0.0000
13.8698,0.0000
13.8700,0.0000
13.8702,0.0000
13.8704,0.0000
13.8706,0.0000
13.8708,0.0000
13.8710,0.0000
13.8712,0.0000
13.8714,0.0000
13.8716,0.0000
13.8718,0.0000
13.8720,0.0000
13.8722,0.0000
13.8724,0.0000
13.8726,0.0000
13.8728,0.0000
13.8730,0.0000
13.8732,0.0000
13.8734,0.0000
13.8736,0.0000
13.8738,0.0000
13.8740,0.0000
13.8742,0.0000
13.8744,0.0000
13.8746,0.0000
13.8748,0.0000
13.8750,0.0000
13.8752,0.0000
13.8754,0.0000
13.8756,0.0000
13.8758,0.0000
13.8760,0.0000
13.8762,0.0000
13.8764,0.0000
13.8766,0.0000
13.8768,0.0000
13.8770,0.0000
13.8772,0.0000
13.8774,0.0000
13.8776,0.0000
13.8778,0.0000
13.8780,0.0000
13.8782,0.0000
13.8784,0.0000
13.8786,0.0000
13.8788,0.0000
13.8790,0.0000
13.8792,0.0000
13.8794,0.0000
13.8796,0.0000
13.8798,0.0000
13.8800,0.0000
13.8802,0.0000
13.8804,0.0000
13.8806,0.0000
13.8808,0.0000
13.8810,0.0000
13.8812,0.0000
13.8814,0.0000
13.8816,0.0000
13.8818,0.0000
13.8820,0.0000
13.8822,0.0000
13.8824,0.0000
13.8826,0.0000
13.8828,0.0000
13.8830,0.0000
13.8832,0.0000
13.8834,0.0000
13.8836,0.0000
13.8838,0.0000
13.8840,0.0000
13.8842,0.0000
13.8844,0.0000
13.8846,0.0000
13.8848,0.0000
13.8850,0.0000
13.8852,0.0000
13.8854,0.0000
13.8856,0.0000
13.8858,0.0000
13.8860,0.0000
13.8862,0.0000
13.8864,0.0000
13.8866,0.0000
13.8868,0.0000
13.8870,0.0000
13.8872,0.0000
13.8874,0.0000
13.8876,0.0000
13.8878,0.0000
13.8880,0.0000
13.8882,0.0000
13.8884,0.0000
13.8886,0.0000
13.8888,0.0000
