428.4000,0.1873
428.4002,0.0461
428.4004,0.0088
428.4006,0.0091
428.4008,0.0155
428.4010,0.0400
428.4012,0.2580
428.4014,0.0212
428.4016,0.0435
428.4018,0.0949
428.4020,0.0894
428.4022,0.0232
428.4024,0.0216
428.4026,0.0244
428.4028,0.0142
428.4030,0.0133
428.4032,0.2296
428.4034,0.0598
428.4036,0.0773
428.4038,0.1057
428.4040,0.0216
428.4042,0.0378
428.4044,0.0292
428.4046,0.0563
428.4048,3.1620
428.4050,0.1337
428.4052,0.0856
428.4054,0.0907
428.4056,0.0627
428.4058,0.1047
428.4060,0.0725
428.4062,0.1000
428.4064,0.0608
428.4066,0.1181
428.4068,0.0241
428.4070,2.8503
428.4072,0.1031
428.4074,0.1111
428.4076,0.0901
428.4078,0.2739
428.4080,1.1359
428.4082,0.0850
428.4084,0.0512
428.4086,0.0359
428.4088,0.0308
428.4090,0.0349
428.4092,0.3354
428.4094,0.0678
428.4096,0.0455
428.4098,0.2360
428.4100,0.0608
428.4102,0.0729
428.4104,0.0608
428.4106,0.0572
428.4108,0.0878
428.4110,0.0483
428.4112,1.2637
428.4114,0.0738
428.4116,0.0283
428.4118,0.0353
428.4120,0.0381
428.4122,0.0980
428.4124,1.2331
428.4126,0.3077
428.4128,0.0467
428.4130,0.1452
428.4132,0.0241
428.4134,0.3189
428.4136,0.0270
428.4138,0.0869
428.4140,0.0037
428.4142,0.0474
428.4144,0.0136
428.4146,0.0270
428.4148,0.0397
428.4150,0.0196
428.4152,0.0161
428.4154,1.9393
428.4156,0.0305
428.4158,0.0308
428.4160,0.0158
428.4162,0.0340
428.4164,0.0477
428.4166,5.9729
428.4168,0.1815
428.4170,3.3841
428.4172,0.0206
428.4174,1.4316
428.4176,2.9469
428.4178,0.0544
428.4180,0.1739
428.4182,0.0550
428.4184,0.0831
428.4186,0.0372
428.4188,0.0232
428.4190,4.0342
428.4192,0.4234
428.4194,0.0349
428.4196,2.5820
428.4198,0.0302
428.4200,0.0222
428.4202,0.0365
428.4204,0.0295
428.4206,0.0283
428.4208,0.0420
428.4210,0.0741
428.4212,0.0283
428.4214,0.0388
428.4216,0.1901
428.4218,3.6279
428.4220,0.0796
428.4222,0.1366
428.4224,0.0410
428.4226,0.0216
428.4228,0.0302
428.4230,0.0295
428.4232,0.0588
428.4234,0.0525
428.4236,0.0486
428.4238,0.0910
428.4240,0.0333
428.4242,0.2258
428.4244,0.0604
428.4246,0.2210
428.4248,0.0722
428.4250,0.4709
428.4252,0.1812
428.4254,0.4454
428.4256,0.0553
428.4258,0.2845
428.4260,0.0356
428.4262,0.0764
428.4264,0.0353
428.4266,0.5327
428.4268,0.2822
428.4270,0.0706
428.4272,0.0486
428.4274,2.3360
428.4276,0.0346
428.4278,0.0292
428.4280,0.0467
428.4282,0.0381
428.4284,0.0655
428.4286,0.1497
428.4288,0.0509
428.4290,0.0203
428.4292,0.3036
428.4294,0.0811
428.4296,2.5294
428.4298,0.0604
428.4300,0.0295
428.4302,0.0333
428.4304,0.4543
428.4306,0.0228
428.4308,0.0292
428.4310,0.1548
428.4312,0.1089
428.4314,0.0601
428.4316,0.0926
428.4318,5.6925
428.4320,3.0667
428.4322,2.7002
428.4324,0.0534
428.4326,0.0426
428.4328,0.0356
428.4330,0.1207
428.4332,0.0659
428.4334,0.0853
428.4336,0.9313
428.4338,4.2356
428.4340,0.0738
428.4342,0.0388
428.4344,0.0251
428.4346,0.0222
428.4348,0.0190
428.4350,0.0241
428.4352,0.0251
428.4354,0.0566
428.4356,0.1535
428.4358,0.1662
428.4360,0.0971
428.4362,0.0907
428.4364,0.0486
428.4366,0.0474
428.4368,5.1473
428.4370,0.0652
428.4372,0.1101
428.4374,0.2080
428.4376,0.0232
428.4378,0.0193
428.4380,0.0104
428.4382,0.1172
428.4384,0.1060
428.4386,0.9626
428.4388,0.0608
428.4390,0.0257
428.4392,0.0149
428.4394,0.1570
428.4396,0.0537
428.4398,1.2462
428.4400,0.0588
428.4402,0.0219
428.4404,2.2232
428.4406,0.1691
428.4408,0.0397
428.4410,0.0206
428.4412,0.0592
428.4414,0.2449
428.4416,0.4400
428.4418,0.0550
428.4420,0.9470
428.4422,0.0429
428.4424,0.0136
428.4426,0.0177
428.4428,0.0745
428.4430,0.0196
428.4432,0.0251
428.4434,0.0283
428.4436,0.0251
428.4438,0.0805
428.4440,0.5180
428.4442,0.1162
428.4444,0.2539
428.4446,3.4759
428.4448,0.0222
428.4450,0.0177
428.4452,0.0311
428.4454,0.0789
428.4456,0.0811
428.4458,0.0095
428.4460,1.4591
428.4462,0.0079
428.4464,0.0158
428.4466,0.1691
428.4468,0.1124
428.4470,0.0461
428.4472,5.1763
428.4474,0.0646
428.4476,0.0496
428.4478,3.5982
428.4480,0.0722
428.4482,0.0815
428.4484,0.1490
428.4486,0.0340
428.4488,0.0439
428.4490,0.1283
428.4492,0.0706
428.4494,0.0926
428.4496,0.0780
428.4498,0.0598
428.4500,0.0458
428.4502,0.3577
428.4504,0.3278
428.4506,0.0821
428.4508,0.0531
428.4510,0.0917
428.4512,0.4205
428.4514,0.0722
428.4516,0.0522
428.4518,0.0378
428.4520,0.0289
428.4522,0.0200
428.4524,1.2994
428.4526,0.4234
428.4528,0.1149
428.4530,0.0850
428.4532,0.0722
428.4534,0.0362
428.4536,3.5747
428.4538,0.2341
428.4540,0.0891
428.4542,0.0831
428.4544,0.0499
428.4546,0.0142
428.4548,0.6994
428.4550,0.0461
428.4552,0.0177
428.4554,0.0279
428.4556,0.0668
428.4558,0.0474
428.4560,0.0716
428.4562,0.0464
428.4564,0.0980
428.4566,0.0534
428.4568,0.0639
428.4570,0.2376
428.4572,0.0968
428.4574,0.0827
428.4576,0.0439
428.4578,0.1003
428.4580,0.0311
428.4582,0.0388
428.4584,2.7739
428.4586,0.1248
428.4588,0.1015
428.4590,0.1656
428.4592,0.0375
428.4594,0.0550
428.4596,0.0662
428.4598,0.0601
428.4600,0.1382
428.4602,0.1465
428.4604,0.0384
428.4606,0.0662
428.4608,0.1570
428.4610,1.8211
428.4612,0.0522
428.4614,0.0158
428.4616,0.0184
428.4618,0.0203
428.4620,0.6187
428.4622,0.0869
428.4624,0.0142
428.4626,0.0044
428.4628,0.3170
428.4630,1.0929
428.4632,0.2277
428.4634,0.1570
428.4636,0.0920
428.4638,0.2634
428.4640,0.1576
428.4642,0.1350
428.4644,0.1704
428.4646,0.2459
428.4648,0.1369
428.4650,0.1991
428.4652,0.1933
428.4654,0.0687
428.4656,0.0582
428.4658,0.0388
428.4660,0.0295
428.4662,0.0251
428.4664,0.0458
428.4666,0.0225
428.4668,0.2456
428.4670,0.1156
428.4672,0.1965
428.4674,0.1098
428.4676,0.0745
428.4678,1.3552
428.4680,0.1713
428.4682,0.1334
428.4684,0.0627
428.4686,0.0751
428.4688,0.0592
428.4690,0.0509
428.4692,0.0662
428.4694,1.5999
428.4696,0.4999
428.4698,0.1280
428.4700,0.3456
428.4702,0.0885
428.4704,0.0522
428.4706,0.0426
428.4708,0.0754
428.4710,2.1872
428.4712,0.0509
428.4714,0.7153
428.4716,0.0767
428.4718,0.0579
428.4720,0.0356
428.4722,0.0499
428.4724,0.0560
428.4726,0.0674
428.4728,0.2064
428.4730,2.9214
428.4732,0.0652
428.4734,0.0375
428.4736,5.9669
428.4738,4.6792
428.4740,0.3173
428.4742,0.8925
428.4744,0.0413
428.4746,0.0251
428.4748,0.1809
428.4750,0.1289
428.4752,2.8701
428.4754,0.1232
428.4756,2.9561
