3.8000,0.0000
3.8002,0.0000
3.8004,0.0000
3.8006,0.0000
3.8008,0.0000
3.8010,0.0000
3.8012,0.0000
3.8014,0.0000
3.8016,0.0000
3.8018,0.0000
3.8020,0.0000
3.8022,0.0000
3.8024,0.0000
3.8026,0.0000
3.8028,0.0000
3.8030,0.0000
3.8032,0.0000
3.8034,0.0000
3.8036,0.0000
3.8038,0.0000
3.8040,0.0000
3.8042,0.0000
3.8044,0.0000
3.8046,0.0000
3.8048,0.0000
3.8050,0.0000
3.8052,0.0000
3.8054,0.0000
3.8056,0.0000
3.8058,0.0000
3.8060,0.0000
3.8062,0.0000
3.8064,0.0000
3.8066,0.0000
3.8068,0.0000
3.8070,0.0000
3.8072,0.0000
3.8074,0.0000
3.8076,0.0000
3.8078,0.0000
3.8080,0.0000
3.8082,0.0000
3.8084,0.0000
3.8086,0.0000
3.8088,0.0000
3.8090,0.0000
3.8092,0.0000
3.8094,0.0000
3.8096,0.0000
3.8098,0.0000
3.8100,0.0000
3.8102,0.0000
3.8104,0.0000
3.8106,0.0000
3.8108,0.0000
3.8110,0.0000
3.8112,0.0000
3.8114,0.0000
3.8116,0.0000
3.8118,0.0000
3.8120,0.0000
3.8122,0.0000
3.8124,0.0000
3.8126,0.0000
3.8128,0.0000
3.8130,0.0000
3.8132,0.0000
3.8134,0.0000
3.8136,0.0000
3.8138,0.0000
3.8140,0.0000
3.8142,0.0000
3.8144,0.0000
3.8146,0.0000
3.8148,0.0000
3.8150,0.0000
3.8152,0.0000
3.8154,0.0000
3.8156,0.0000
3.8158,0.0000
3.8160,0.0000
3.8162,0.0000
3.8164,0.0000
3.8166,0.0000
3.8168,0.0000
3.8170,0.0000
3.8172,0.0000
3.8174,0.0000
3.8176,0.0000
3.8178,0.0000
3.8180,0.0000
3.8182,0.0000
3.8184,0.0000
3.8186,0.0000
3.8188,0.0000
3.8190,0.0000
3.8192,0.0000
3.8194,0.0000
3.8196,0.0000
3.8198,0.0000
3.8200,0.0000
3.8202,0.0000
3.8204,0.0000
3.8206,0.0000
3.8208,0.0000
3.8210,0.0000
3.8212,0.0000
3.8214,0.0000
3.8216,0.0000
3.8218,0.0000
3.8220,0.0000
3.8222,0.0000
3.8224,0.0000
3.8226,0.0000
3.8228,0.0000
3.8230,0.0000
3.8232,0.0000
3.8234,0.0000
3.8236,0.0000
3.8238,0.0000
3.8240,0.0000
3.8242,0.0000
3.8244,0.0000
3.8246,0.0000
3.8248,0.0000
3.8250,0.0000
3.8252,0.0000
3.8254,0.0000
3.8256,0.0000
3.8258,0.0000
3.8260,0.0000
3.8262,0.0000
3.8264,0.0000
3.8266,0.0000
