531.6000,0.0206
531.6002,0.1701
531.6004,0.0267
531.6006,0.0114
531.6008,0.0104
531.6010,0.0031
531.6012,0.0110
531.6014,0.2042
531.6016,0.2038
531.6018,0.0286
531.6020,0.0177
531.6022,0.0741
531.6024,0.0120
531.6026,0.0002
531.6028,0.0219
531.6030,0.0075
531.6032,0.0171
531.6034,0.0110
531.6036,0.0353
531.6038,0.0158
531.6040,0.0152
531.6042,0.0557
531.6044,0.0267
531.6046,0.0420
531.6048,0.0502
531.6050,0.0257
531.6052,0.0254
531.6054,0.0971
531.6056,0.0346
531.6058,0.0145
531.6060,0.0161
531.6062,0.5410
531.6064,0.2609
531.6066,0.1363
531.6068,0.1009
531.6070,0.5853
531.6072,0.0372
531.6074,0.1385
531.6076,0.2217
531.6078,0.0346
531.6080,0.0353
531.6082,0.0155
531.6084,0.0866
531.6086,0.0432
531.6088,0.0378
531.6090,0.0674
531.6092,0.0251
531.6094,0.3590
531.6096,0.0260
531.6098,1.9947
531.6100,0.0761
531.6102,0.0684
531.6104,0.0378
531.6106,0.0327
531.6108,0.2762
531.6110,0.1646
531.6112,0.2210
531.6114,0.1417
531.6116,0.1793
531.6118,0.1991
531.6120,0.0949
531.6122,0.0225
531.6124,0.1041
531.6126,0.0228
531.6128,0.0369
531.6130,0.0212
531.6132,0.0381
531.6134,0.0920
531.6136,0.0423
531.6138,0.0375
531.6140,0.3918
531.6142,0.2784
531.6144,0.0678
531.6146,0.2628
531.6148,0.1640
531.6150,0.7570
531.6152,0.1981
531.6154,2.1483
531.6156,0.0458
531.6158,0.0907
531.6160,0.5461
531.6162,0.1516
531.6164,0.0719
531.6166,0.0407
531.6168,0.0346
531.6170,0.6882
531.6172,0.0142
531.6174,0.1564
531.6176,0.0646
531.6178,0.2759
531.6180,1.3819
531.6182,0.0257
531.6184,0.0196
531.6186,0.0063
531.6188,0.0219
531.6190,0.0286
531.6192,0.0713
531.6194,0.3045
531.6196,0.5263
531.6198,0.0187
531.6200,0.0321
531.6202,0.0751
531.6204,0.0270
531.6206,3.5635
531.6208,0.6707
531.6210,0.8169
531.6212,0.9285
531.6214,0.0964
531.6216,0.0592
531.6218,0.0652
531.6220,0.4575
531.6222,0.1930
531.6224,4.5380
531.6226,0.0193
531.6228,0.0333
531.6230,4.5676
531.6232,0.0416
531.6234,0.0423
531.6236,0.0655
531.6238,0.0805
531.6240,0.0400
531.6242,0.0608
531.6244,0.0665
531.6246,0.0566
531.6248,4.6183
531.6250,0.1882
531.6252,0.0330
531.6254,3.1046
531.6256,0.3938
531.6258,0.0971
531.6260,0.3389
531.6262,0.0681
531.6264,3.2152
531.6266,1.1723
531.6268,0.2284
531.6270,0.0595
531.6272,0.2453
531.6274,0.1767
531.6276,0.0375
531.6278,0.0257
531.6280,0.0420
531.6282,4.1913
531.6284,0.0372
531.6286,0.0110
531.6288,2.8685
531.6290,0.0228
531.6292,0.0324
531.6294,0.0152
531.6296,0.1315
531.6298,1.5811
531.6300,0.1009
531.6302,0.7080
531.6304,0.1656
531.6306,0.1025
531.6308,0.5493
531.6310,0.1478
531.6312,0.1430
531.6314,0.0700
531.6316,0.0522
531.6318,0.2551
531.6320,1.4865
531.6322,0.2309
531.6324,0.1191
531.6326,0.1315
531.6328,0.1035
531.6330,0.1137
531.6332,0.0136
531.6334,0.0330
531.6336,0.0257
531.6338,0.0295
531.6340,0.0193
531.6342,2.0272
531.6344,0.6987
531.6346,0.1869
531.6348,0.1363
531.6350,0.0827
531.6352,0.0608
531.6354,0.0292
531.6356,0.0518
531.6358,0.0461
531.6360,0.0356
531.6362,0.0840
531.6364,0.1073
531.6366,0.0145
531.6368,0.0267
531.6370,0.0435
531.6372,0.0171
531.6374,0.0318
531.6376,1.1802
531.6378,4.0122
531.6380,4.0186
531.6382,1.6655
531.6384,0.0980
531.6386,0.0247
531.6388,0.0117
531.6390,0.0295
531.6392,0.0397
531.6394,0.0420
531.6396,0.0416
531.6398,0.0276
531.6400,0.1525
531.6402,0.0639
531.6404,0.0232
531.6406,0.0384
531.6408,0.0286
531.6410,0.0295
531.6412,0.1427
531.6414,0.1092
531.6416,2.9972
531.6418,0.0824
531.6420,0.0477
531.6422,0.2144
531.6424,0.6120
531.6426,1.3937
531.6428,0.0837
531.6430,0.0544
531.6432,0.1818
531.6434,0.0681
531.6436,0.0502
531.6438,0.0560
531.6440,1.6977
531.6442,0.5786
531.6444,0.1356
531.6446,0.6872
531.6448,0.1481
531.6450,0.0493
531.6452,0.0652
531.6454,0.0783
531.6456,0.0324
531.6458,0.0308
531.6460,0.1449
531.6462,0.2504
531.6464,0.9527
531.6466,0.0184
531.6468,0.0193
531.6470,0.0196
531.6472,0.0340
531.6474,0.0665
531.6476,0.3542
531.6478,0.2096
531.6480,0.0601
531.6482,0.0378
531.6484,0.0381
531.6486,0.0257
531.6488,0.0407
531.6490,0.0324
531.6492,0.0582
531.6494,0.0646
531.6496,0.0251
531.6498,0.0257
531.6500,0.0499
531.6502,0.0247
531.6504,0.9422
531.6506,0.8781
531.6508,0.0671
531.6510,0.0939
531.6512,0.4250
531.6514,0.1296
531.6516,0.0247
531.6518,0.0209
531.6520,0.0254
531.6522,0.0318
531.6524,0.0251
531.6526,0.0276
531.6528,3.2519
531.6530,0.0955
531.6532,0.2112
531.6534,0.0372
531.6536,0.0209
531.6538,0.0254
531.6540,0.0327
531.6542,0.0321
531.6544,0.0420
531.6546,0.7943
531.6548,1.4364
531.6550,0.0882
531.6552,0.2854
531.6554,0.1350
531.6556,0.0550
531.6558,0.0155
531.6560,0.0110
531.6562,0.0228
531.6564,0.0353
531.6566,0.0929
531.6568,5.3193
531.6570,0.0964
531.6572,0.0659
531.6574,0.0706
531.6576,0.1678
531.6578,0.0898
531.6580,0.0232
531.6582,0.0321
531.6584,0.0130
531.6586,0.0181
531.6588,0.0244
531.6590,0.0426
531.6592,0.0117
531.6594,0.0308
531.6596,2.7704
531.6598,0.0314
531.6600,0.0238
531.6602,0.0308
531.6604,0.4996
531.6606,0.1003
531.6608,1.0738
531.6610,0.0267
531.6612,0.0184
531.6614,0.3039
531.6616,0.0273
531.6618,0.0200
531.6620,0.0222
531.6622,0.0244
531.6624,0.0423
531.6626,0.0349
531.6628,0.0254
531.6630,0.0483
531.6632,5.0128
531.6634,0.0483
531.6636,0.0808
531.6638,0.0493
531.6640,0.0588
531.6642,0.0681
531.6644,0.2462
531.6646,0.0729
531.6648,0.0557
531.6650,0.0276
531.6652,0.0257
531.6654,0.1003
531.6656,0.0343
531.6658,0.0155
531.6660,0.0101
531.6662,0.0232
531.6664,0.0117
531.6666,0.0063
531.6668,0.0133
531.6670,0.0209
531.6672,0.1070
531.6674,0.0420
531.6676,0.0668
531.6678,0.2070
531.6680,0.0270
531.6682,0.0225
531.6684,0.0149
531.6686,0.0158
531.6688,0.0149
531.6690,0.0107
531.6692,3.0039
531.6694,0.2083
531.6696,0.0907
531.6698,0.0286
531.6700,0.0238
531.6702,0.0072
531.6704,0.0079
531.6706,0.0228
531.6708,0.0063
531.6710,0.1226
531.6712,0.0263
531.6714,0.1325
531.6716,0.0235
531.6718,0.0212
531.6720,0.2370
531.6722,0.0585
531.6724,0.0232
531.6726,0.2086
531.6728,0.2465
531.6730,0.0831
531.6732,0.0913
531.6734,0.1812
531.6736,0.1860
531.6738,0.1162
531.6740,0.0534
531.6742,0.0356
531.6744,4.3888
531.6746,0.1417
531.6748,0.0579
531.6750,0.0158
531.6752,0.0257
531.6754,0.0330
531.6756,0.0340
531.6758,0.7162
531.6760,0.0327
531.6762,0.0222
531.6764,0.0136
531.6766,0.0120
531.6768,0.6672
531.6770,0.1487
531.6772,0.2073
531.6774,0.1076
531.6776,0.3657
531.6778,0.1430
531.6780,0.1799
531.6782,0.1181
531.6784,0.1028
531.6786,0.0866
531.6788,0.2787
531.6790,0.1000
531.6792,0.0557
531.6794,0.0292
531.6796,0.0337
531.6798,0.0324
531.6800,0.0490
531.6802,0.0458
531.6804,0.0480
531.6806,0.1458
531.6808,0.0130
531.6810,0.0270
531.6812,5.2703
531.6814,0.0639
531.6816,0.0028
531.6818,0.0165
531.6820,0.0050
531.6822,0.0158
531.6824,0.0174
531.6826,0.0311
531.6828,0.0161
531.6830,0.1949
531.6832,0.0187
531.6834,0.0260
531.6836,0.0362
531.6838,0.1019
531.6840,0.0725
531.6842,0.0569
531.6844,0.0359
531.6846,0.0534
531.6848,0.0222
531.6850,0.1334
531.6852,0.0964
531.6854,0.0541
531.6856,2.1177
531.6858,0.0639
531.6860,0.0764
531.6862,0.1637
531.6864,0.0968
531.6866,0.2730
531.6868,0.1927
531.6870,0.0413
531.6872,0.0273
531.6874,0.0356
531.6876,0.0834
531.6878,0.0563
531.6880,0.0149
531.6882,0.0292
531.6884,0.0232
531.6886,0.0343
531.6888,0.0659
531.6890,0.0359
531.6892,0.0327
531.6894,0.0181
531.6896,0.0187
531.6898,0.1235
531.6900,0.0630
531.6902,0.0279
531.6904,0.0340
531.6906,0.0534
531.6908,0.0384
531.6910,0.3708
531.6912,0.1739
531.6914,0.0563
531.6916,0.0639
531.6918,0.0276
531.6920,0.2494
531.6922,0.1634
531.6924,0.0690
531.6926,0.0279
531.6928,0.0308
531.6930,0.0171
531.6932,0.0251
531.6934,0.0212
531.6936,0.0509
531.6938,0.0219
531.6940,0.1041
531.6942,0.2057
531.6944,0.0483
531.6946,0.0894
531.6948,0.0471
531.6950,0.1452
531.6952,0.2051
531.6954,0.1105
531.6956,0.2861
531.6958,0.1764
531.6960,0.1302
531.6962,0.3345
531.6964,0.1560
531.6966,0.0588
531.6968,0.0474
531.6970,0.0439
531.6972,1.0053
531.6974,0.0244
531.6976,0.0212
531.6978,0.0333
531.6980,0.0289
531.6982,0.0241
531.6984,0.0324
531.6986,0.0945
531.6988,4.2343
531.6990,0.1350
531.6992,0.1254
531.6994,0.1025
531.6996,0.0674
531.6998,1.7777
531.7000,0.0566
531.7002,0.0553
531.7004,4.5303
531.7006,1.0359
531.7008,0.0257
531.7010,0.0241
531.7012,0.2073
531.7014,0.0219
531.7016,0.0298
531.7018,1.2879
531.7020,0.0725
531.7022,0.0480
531.7024,0.0509
531.7026,0.0445
531.7028,1.4202
531.7030,0.5818
531.7032,0.0901
531.7034,0.4412
531.7036,0.0499
531.7038,0.0420
531.7040,0.0222
531.7042,0.0136
531.7044,0.0177
531.7046,0.0257
531.7048,0.0687
531.7050,0.0181
531.7052,2.5304
531.7054,0.0171
531.7056,0.0219
531.7058,0.0330
531.7060,1.1337
531.7062,0.1350
531.7064,0.4782
531.7066,0.0359
531.7068,0.1519
531.7070,0.1044
531.7072,0.2711
531.7074,0.1806
531.7076,0.4228
531.7078,0.0251
531.7080,0.0302
531.7082,0.0506
531.7084,0.1723
531.7086,0.1188
531.7088,0.0381
531.7090,0.2112
531.7092,3.1550
531.7094,0.0228
531.7096,0.0384
531.7098,0.1114
531.7100,0.0598
531.7102,0.0509
531.7104,0.0305
531.7106,1.5107
531.7108,0.1156
531.7110,0.0381
531.7112,0.0072
531.7114,0.1133
531.7116,0.0933
531.7118,0.0254
531.7120,0.0369
531.7122,0.5110
531.7124,0.0617
531.7126,0.0228
531.7128,0.0232
531.7130,0.1398
531.7132,0.0541
531.7134,0.1376
