601.8000,5.3729
601.8002,4.8914
601.8004,4.5721
601.8006,5.3053
601.8008,4.8563
601.8010,6.2855
601.8012,6.3330
601.8014,6.3381
601.8016,6.3419
601.8018,6.3040
601.8020,6.3098
601.8022,6.3719
601.8024,6.3435
601.8026,6.4028
601.8028,6.2951
601.8030,6.3719
601.8032,6.2929
601.8034,6.2938
601.8036,6.2734
601.8038,6.2667
601.8040,6.2119
601.8042,6.2935
601.8044,6.3168
601.8046,6.2336
601.8048,6.3123
601.8050,6.2846
601.8052,6.1823
601.8054,6.2256
601.8056,4.8895
601.8058,5.3458
601.8060,5.7505
601.8062,4.3277
601.8064,4.3589
601.8066,5.5819
601.8068,4.4535
601.8070,6.3279
601.8072,6.3815
601.8074,6.3693
601.8076,6.4165
601.8078,6.4136
601.8080,6.3936
601.8082,6.4060
601.8084,6.5656
601.8086,6.2521
601.8088,6.2887
601.8090,6.2549
601.8092,6.3811
601.8094,6.5615
601.8096,6.2718
601.8098,6.5621
601.8100,6.5966
601.8102,6.5953
601.8104,6.5997
601.8106,6.6367
601.8108,6.6106
601.8110,6.6310
601.8112,6.6396
601.8114,6.6437
601.8116,6.6542
601.8118,6.6450
601.8120,6.6335
601.8122,6.6459
601.8124,6.6338
601.8126,6.6412
601.8128,6.6166
601.8130,6.5915
601.8132,6.4340
601.8134,6.4382
601.8136,6.4595
601.8138,6.3043
601.8140,6.4841
601.8142,6.2862
601.8144,6.4943
601.8146,6.4605
601.8148,6.4777
601.8150,6.4990
601.8152,6.5038
601.8154,6.5121
601.8156,6.2135
601.8158,6.5102
601.8160,6.5226
601.8162,6.5411
601.8164,6.5481
601.8166,6.5733
601.8168,6.5405
601.8170,6.5198
601.8172,6.5194
601.8174,6.5417
601.8176,6.5363
601.8178,6.5080
601.8180,6.5182
601.8182,6.5182
601.8184,6.5430
601.8186,6.5586
601.8188,6.5749
601.8190,6.5691
601.8192,6.5539
601.8194,6.5889
601.8196,6.6122
601.8198,6.6252
601.8200,6.6211
601.8202,6.6361
601.8204,6.6530
601.8206,6.6348
601.8208,6.6396
601.8210,6.6386
601.8212,6.6491
601.8214,6.6530
601.8216,6.6581
601.8218,6.6364
601.8220,6.6310
601.8222,6.6265
601.8224,6.6351
601.8226,6.6106
601.8228,6.6271
601.8230,6.6262
601.8232,6.6396
601.8234,6.6338
601.8236,6.6201
601.8238,6.5997
601.8240,6.5997
601.8242,6.6026
601.8244,6.5905
601.8246,6.5985
601.8248,6.5943
601.8250,6.5755
601.8252,6.5787
601.8254,6.5564
601.8256,6.5774
601.8258,6.5558
601.8260,6.5124
601.8262,6.6169
601.8264,6.5902
601.8266,6.5561
601.8268,6.5650
601.8270,6.5733
601.8272,6.5459
601.8274,6.5481
601.8276,6.5612
601.8278,6.1310
601.8280,5.8254
601.8282,5.1702
601.8284,3.9529
601.8286,2.6168
601.8288,6.6106
601.8290,0.0196
601.8292,2.6235
601.8294,0.0002
601.8296,1.2468
601.8298,0.0015
601.8300,0.0015
601.8302,0.0031
601.8304,0.0018
601.8306,0.0008
601.8308,0.0050
601.8310,0.0040
601.8312,0.0037
601.8314,0.0012
601.8316,0.0028
601.8318,0.0059
601.8320,0.0063
601.8322,5.0848
601.8324,0.0095
601.8326,0.0149
601.8328,0.0267
601.8330,3.3376
601.8332,0.0206
601.8334,-0.0027
601.8336,-0.0033
601.8338,0.1624
601.8340,-0.0087
601.8342,-0.0078
601.8344,-0.0055
601.8346,0.0015
601.8348,0.0008
601.8350,0.0031
601.8352,0.0037
601.8354,0.0034
601.8356,0.0566
601.8358,0.0553
601.8360,0.0209
601.8362,0.0117
601.8364,0.0066
601.8366,3.6878
601.8368,0.0244
601.8370,0.0254
601.8372,0.0486
601.8374,0.0107
601.8376,2.4565
601.8378,3.3175
601.8380,0.0247
601.8382,0.0337
601.8384,2.3962
601.8386,3.7146
601.8388,1.2274
