543.0000,6.7562
543.0002,6.6883
543.0004,6.7017
543.0006,6.7186
543.0008,6.7406
543.0010,6.7186
543.0012,6.6772
543.0014,6.6488
543.0016,6.6176
543.0018,6.6262
543.0020,6.6338
543.0022,6.6138
543.0024,6.6233
543.0026,6.6807
543.0028,6.6934
543.0030,6.7183
543.0032,6.7202
543.0034,6.7234
543.0036,6.7074
543.0038,6.7087
543.0040,6.7103
543.0042,6.7129
543.0044,6.7170
543.0046,6.6890
543.0048,6.7059
543.0050,6.6498
543.0052,6.6491
543.0054,6.6233
543.0056,6.5889
543.0058,6.5969
543.0060,6.5822
543.0062,5.3531
543.0064,5.7046
543.0066,5.8700
543.0068,6.5962
543.0070,6.6581
543.0072,6.7030
543.0074,6.7011
543.0076,6.7001
543.0078,6.7349
543.0080,6.7368
543.0082,6.7387
543.0084,6.7415
543.0086,6.7568
543.0088,6.7329
543.0090,6.7498
543.0092,6.7559
543.0094,6.7243
543.0096,6.7183
543.0098,6.6874
543.0100,6.6581
543.0102,6.6319
543.0104,6.5921
543.0106,6.5950
543.0108,6.6061
543.0110,6.6004
543.0112,6.6408
543.0114,6.6596
543.0116,6.7043
543.0118,6.7122
543.0120,6.7240
543.0122,6.7294
543.0124,6.7349
543.0126,6.7380
543.0128,6.7278
543.0130,6.7278
543.0132,6.7103
543.0134,6.7208
543.0136,6.7613
543.0138,6.7403
543.0140,6.7380
543.0142,6.7393
543.0144,6.7218
543.0146,6.6743
543.0148,6.6475
543.0150,6.6692
543.0152,6.6373
543.0154,6.6686
543.0156,6.6944
543.0158,6.7435
543.0160,6.7521
543.0162,6.7568
543.0164,6.7463
543.0166,6.7374
543.0168,6.7454
543.0170,6.7406
543.0172,6.7307
543.0174,6.7176
543.0176,6.7224
543.0178,6.6934
543.0180,6.6721
543.0182,6.6479
543.0184,6.6456
543.0186,6.6335
543.0188,6.6367
543.0190,6.6453
543.0192,6.6106
543.0194,6.6208
543.0196,6.6695
543.0198,6.6456
543.0200,6.6749
543.0202,6.7106
543.0204,6.7154
543.0206,6.7167
543.0208,6.7113
543.0210,6.7291
543.0212,6.7451
543.0214,6.7524
543.0216,6.7298
543.0218,6.6851
543.0220,6.6294
543.0222,6.6039
543.0224,6.6109
543.0226,6.6294
543.0228,6.6243
543.0230,6.5835
543.0232,6.6291
543.0234,6.6115
543.0236,6.5956
543.0238,6.6307
543.0240,6.6291
543.0242,6.6558
543.0244,6.6778
543.0246,6.6902
543.0248,6.7157
543.0250,6.7167
543.0252,6.7148
543.0254,6.7208
543.0256,6.7100
543.0258,6.6864
543.0260,6.5975
543.0262,6.6858
543.0264,6.6456
543.0266,6.6485
543.0268,6.6581
543.0270,6.6402
543.0272,6.6313
543.0274,6.6271
543.0276,6.6431
543.0278,6.6469
543.0280,6.6647
543.0282,6.7492
