439.8000,0.1573
439.8002,0.1889
439.8004,0.2418
439.8006,0.2411
439.8008,0.1975
439.8010,0.2787
439.8012,0.1417
439.8014,0.1860
439.8016,0.1124
439.8018,0.7169
439.8020,0.1955
439.8022,0.1423
439.8024,0.3402
439.8026,0.0716
439.8028,0.5509
439.8030,0.0356
439.8032,0.1156
439.8034,0.0413
439.8036,0.0745
439.8038,0.1207
439.8040,0.2230
439.8042,0.0913
439.8044,0.0553
439.8046,0.0295
439.8048,0.0225
439.8050,0.0429
439.8052,0.0792
439.8054,0.0515
439.8056,0.1414
439.8058,0.0671
439.8060,0.3163
439.8062,0.2551
439.8064,0.1191
439.8066,0.1251
439.8068,0.0528
439.8070,0.0413
439.8072,0.0295
439.8074,0.0257
439.8076,0.0337
439.8078,4.8076
439.8080,0.1576
439.8082,0.2022
439.8084,0.1462
439.8086,0.1372
439.8088,4.8318
439.8090,0.1828
439.8092,0.2551
439.8094,0.1006
439.8096,0.0576
439.8098,0.1137
439.8100,0.1089
439.8102,0.0630
439.8104,0.1022
439.8106,0.0544
439.8108,0.0687
439.8110,0.0627
439.8112,0.2379
439.8114,0.1914
439.8116,1.7615
439.8118,0.0435
439.8120,0.0222
439.8122,0.1328
439.8124,0.0346
439.8126,0.5005
439.8128,0.0840
439.8130,0.1251
439.8132,0.0910
439.8134,0.1398
439.8136,0.0611
439.8138,0.0671
439.8140,0.0974
439.8142,0.2121
439.8144,0.0560
439.8146,0.0247
439.8148,0.0286
439.8150,0.1621
439.8152,0.6586
439.8154,0.1086
439.8156,0.1101
439.8158,0.6818
439.8160,0.1152
439.8162,0.0980
439.8164,0.0773
439.8166,0.1971
439.8168,0.0996
439.8170,0.1181
439.8172,0.4540
439.8174,0.5649
439.8176,0.0901
439.8178,0.1994
439.8180,0.5751
439.8182,0.1098
439.8184,0.5120
439.8186,4.9914
439.8188,0.0308
439.8190,0.0196
439.8192,0.0219
439.8194,0.0333
439.8196,0.0177
439.8198,0.0244
439.8200,0.0200
439.8202,0.0171
439.8204,0.0165
439.8206,0.0247
439.8208,0.0091
439.8210,0.1325
439.8212,0.0435
439.8214,0.0372
439.8216,0.0279
439.8218,0.0639
439.8220,0.3039
439.8222,0.0684
439.8224,0.1006
439.8226,0.0474
439.8228,3.3650
439.8230,0.0563
439.8232,0.0397
439.8234,0.0633
439.8236,0.0684
439.8238,0.0665
439.8240,0.0496
439.8242,0.0327
439.8244,0.0700
439.8246,0.1137
439.8248,0.1675
