630.8000,6.6896
630.8002,6.6243
630.8004,6.6195
630.8006,6.6087
630.8008,6.5879
630.8010,6.6389
630.8012,6.5934
630.8014,2.2044
630.8016,0.0525
630.8018,2.1174
630.8020,0.1318
630.8022,0.4228
630.8024,2.5412
630.8026,0.0082
630.8028,0.2300
630.8030,0.0480
630.8032,6.7183
630.8034,6.6797
630.8036,6.6466
630.8038,0.0604
630.8040,4.6807
630.8042,1.5151
630.8044,0.0550
630.8046,4.8206
630.8048,0.1270
630.8050,0.3890
630.8052,0.0254
630.8054,1.1149
630.8056,0.3820
630.8058,3.0619
630.8060,0.0429
630.8062,6.5551
630.8064,6.5637
630.8066,6.5312
630.8068,0.8396
630.8070,0.2077
630.8072,0.0139
630.8074,0.0075
630.8076,2.0400
630.8078,0.0467
630.8080,0.0349
630.8082,3.2155
630.8084,4.2585
630.8086,0.1439
630.8088,1.9979
630.8090,0.1318
630.8092,0.0302
630.8094,1.9472
630.8096,0.0362
630.8098,0.0254
630.8100,0.0579
630.8102,0.0333
630.8104,0.0200
630.8106,0.0525
630.8108,0.0270
630.8110,0.0263
630.8112,0.0283
630.8114,0.0617
630.8116,0.2526
630.8118,0.3208
630.8120,0.0117
630.8122,4.7897
630.8124,6.5290
630.8126,6.5029
630.8128,6.5054
630.8130,1.8994
630.8132,0.7707
630.8134,1.2538
630.8136,2.7353
630.8138,0.0142
630.8140,6.6979
630.8142,0.1331
630.8144,6.7087
630.8146,0.0174
630.8148,6.7024
630.8150,2.7060
630.8152,2.0757
630.8154,0.0015
630.8156,6.6402
630.8158,6.5449
630.8160,6.5006
630.8162,6.5386
630.8164,6.5723
630.8166,6.5038
630.8168,6.5554
630.8170,1.8300
630.8172,0.0614
630.8174,0.0420
630.8176,0.8013
630.8178,6.5618
630.8180,6.5714
630.8182,6.5421
630.8184,6.5440
630.8186,6.5083
630.8188,6.5433
630.8190,6.5086
630.8192,0.0037
630.8194,6.5172
630.8196,6.5478
630.8198,6.5271
630.8200,0.1965
630.8202,2.7356
630.8204,0.0034
630.8206,-0.0014
630.8208,-0.0027
630.8210,-0.0039
630.8212,-0.0058
630.8214,-0.0087
630.8216,0.1098
630.8218,0.4084
630.8220,-0.0065
630.8222,-0.0068
630.8224,1.4001
630.8226,2.8481
630.8228,0.5846
630.8230,-0.0020
630.8232,0.0053
630.8234,0.0091
630.8236,0.0075
630.8238,0.0088
630.8240,0.0101
630.8242,0.0152
630.8244,0.0095
630.8246,0.0079
630.8248,0.0136
630.8250,0.0184
630.8252,0.0553
630.8254,5.5481
630.8256,4.5109
630.8258,6.5602
630.8260,4.9111
630.8262,0.1286
630.8264,6.5545
630.8266,6.5459
630.8268,6.5143
630.8270,6.4799
630.8272,6.4455
630.8274,2.6273
630.8276,1.6920
630.8278,0.9983
630.8280,4.2391
630.8282,0.0471
630.8284,0.7417
630.8286,0.2312
630.8288,6.5347
630.8290,6.4987
630.8292,6.5456
630.8294,0.4607
630.8296,6.7377
630.8298,6.6711
630.8300,0.2851
630.8302,0.0196
630.8304,0.0142
630.8306,1.3147
630.8308,0.0117
630.8310,0.3727
630.8312,1.9778
630.8314,0.0286
630.8316,0.1369
630.8318,1.0311
630.8320,4.8213
630.8322,0.3600
630.8324,0.0400
630.8326,6.4704
630.8328,6.5204
630.8330,6.5194
630.8332,0.1363
630.8334,2.4839
630.8336,0.6404
630.8338,6.5468
630.8340,6.5233
630.8342,0.1143
630.8344,3.6760
630.8346,6.5373
630.8348,6.5666
630.8350,6.5134
630.8352,6.5198
630.8354,6.5440
630.8356,1.6050
630.8358,0.2504
630.8360,3.4571
630.8362,0.0190
630.8364,0.4565
630.8366,6.5481
630.8368,6.5590
630.8370,6.5564
630.8372,6.5264
630.8374,6.5293
630.8376,6.5131
630.8378,6.5086
630.8380,6.4974
630.8382,5.2696
630.8384,0.2711
630.8386,0.2249
630.8388,6.7173
630.8390,6.6316
630.8392,6.5876
630.8394,6.6883
630.8396,6.7084
630.8398,6.6236
630.8400,6.6195
630.8402,6.4082
630.8404,6.6976
630.8406,6.6714
630.8408,6.6619
630.8410,6.6714
630.8412,6.6616
630.8414,6.6797
630.8416,6.6781
630.8418,6.6523
630.8420,6.6746
630.8422,6.6855
630.8424,6.6842
630.8426,6.6957
630.8428,6.6797
630.8430,6.6785
630.8432,6.6628
630.8434,6.6743
630.8436,6.6482
630.8438,6.6654
630.8440,6.6533
630.8442,6.6855
630.8444,6.6753
630.8446,6.6734
630.8448,6.6447
630.8450,6.6150
630.8452,0.0184
630.8454,0.0244
630.8456,6.5733
630.8458,6.5806
630.8460,6.5768
630.8462,6.5717
630.8464,0.4113
630.8466,6.5185
630.8468,6.5402
630.8470,6.5351
630.8472,6.5354
630.8474,5.0628
630.8476,0.1436
630.8478,6.7259
630.8480,1.0846
630.8482,0.0333
630.8484,1.3650
630.8486,2.2691
630.8488,0.2988
630.8490,2.5431
630.8492,4.2709
630.8494,1.5604
630.8496,0.0308
630.8498,6.5402
630.8500,6.5456
