290.8000,0.0576
290.8002,0.0209
290.8004,0.1012
290.8006,0.1050
290.8008,0.0298
290.8010,0.0072
290.8012,0.0190
290.8014,1.8131
290.8016,0.0190
290.8018,1.4686
290.8020,0.0241
290.8022,0.0219
290.8024,0.0251
290.8026,0.0302
290.8028,0.0356
290.8030,0.0203
290.8032,0.0145
290.8034,0.0321
290.8036,0.0710
290.8038,1.2290
290.8040,0.0327
290.8042,5.6081
290.8044,0.0311
290.8046,0.0302
290.8048,2.0416
290.8050,3.4262
290.8052,4.2719
290.8054,0.0598
290.8056,0.0181
290.8058,0.0372
290.8060,0.0384
290.8062,0.0340
290.8064,0.0330
290.8066,0.0563
290.8068,3.2643
290.8070,0.0432
290.8072,0.0432
290.8074,0.0149
290.8076,0.0161
290.8078,0.0270
290.8080,0.0123
290.8082,0.0085
290.8084,0.0212
290.8086,0.0203
290.8088,4.7368
290.8090,3.3933
290.8092,0.3928
290.8094,0.0110
290.8096,0.0241
290.8098,0.0158
290.8100,0.0260
290.8102,0.3890
290.8104,0.0273
290.8106,0.0244
290.8108,1.4151
290.8110,0.0181
290.8112,0.0174
290.8114,0.0260
290.8116,1.1710
290.8118,0.4186
290.8120,0.9839
290.8122,0.0232
290.8124,0.1513
290.8126,0.0349
290.8128,0.0311
290.8130,0.0690
290.8132,0.0283
290.8134,0.0362
290.8136,0.0318
290.8138,0.0340
290.8140,0.0525
290.8142,0.0659
290.8144,5.6313
290.8146,0.0295
290.8148,5.9331
290.8150,0.0585
290.8152,0.0534
290.8154,3.6954
290.8156,0.3836
290.8158,0.3695
290.8160,0.0369
290.8162,0.0257
290.8164,0.0311
290.8166,0.0327
290.8168,0.4129
290.8170,0.0480
290.8172,0.0458
290.8174,0.0515
290.8176,0.0761
290.8178,0.1130
290.8180,5.1501
290.8182,0.0649
290.8184,0.0815
290.8186,5.3550
290.8188,4.1709
290.8190,0.0324
290.8192,0.3128
290.8194,0.0257
290.8196,0.0212
290.8198,0.0273
290.8200,0.0286
290.8202,2.0247
290.8204,0.0193
290.8206,0.0254
290.8208,0.0241
290.8210,0.0254
290.8212,0.0381
290.8214,0.0254
290.8216,0.0337
290.8218,0.0442
290.8220,0.0480
290.8222,0.0139
290.8224,0.0216
290.8226,4.7939
290.8228,0.0130
290.8230,0.0091
290.8232,0.0152
290.8234,0.0467
290.8236,0.0502
290.8238,0.6197
290.8240,0.0541
290.8242,0.0279
290.8244,0.0168
290.8246,0.0365
290.8248,0.3425
290.8250,0.0228
290.8252,0.1207
290.8254,0.0337
290.8256,0.0254
290.8258,0.0232
290.8260,0.0442
290.8262,0.0384
290.8264,0.0611
290.8266,0.0426
290.8268,0.0420
290.8270,0.1981
290.8272,0.0158
290.8274,0.0130
290.8276,0.0095
290.8278,4.4462
290.8280,0.0432
290.8282,0.0502
290.8284,0.0528
290.8286,0.1522
290.8288,0.0898
290.8290,0.0362
290.8292,0.4616
290.8294,0.0206
290.8296,0.0206
290.8298,0.8099
290.8300,0.0337
290.8302,0.0260
290.8304,0.0502
290.8306,0.0356
290.8308,0.0490
290.8310,0.0270
290.8312,5.2623
290.8314,0.0534
290.8316,0.0442
290.8318,0.0279
290.8320,0.0196
290.8322,0.0305
290.8324,4.9997
290.8326,0.0184
290.8328,0.0314
290.8330,5.5099
290.8332,0.0257
290.8334,0.0171
290.8336,0.0203
290.8338,0.1296
290.8340,0.0206
290.8342,0.0091
290.8344,0.0359
290.8346,0.0327
290.8348,0.0455
290.8350,0.0235
290.8352,0.1513
290.8354,0.0295
290.8356,0.0420
290.8358,0.0480
290.8360,0.8561
290.8362,2.9603
290.8364,0.0190
290.8366,0.0232
290.8368,0.0286
290.8370,0.0566
290.8372,0.2252
290.8374,1.2165
290.8376,5.6539
290.8378,0.0311
290.8380,2.8516
290.8382,0.0295
290.8384,0.0314
290.8386,0.2698
290.8388,0.0251
290.8390,0.2717
290.8392,0.0209
290.8394,0.0200
290.8396,3.5154
290.8398,0.0133
290.8400,0.0174
290.8402,5.1001
290.8404,0.0471
290.8406,0.0643
290.8408,0.0362
290.8410,0.0346
290.8412,0.0681
290.8414,0.0604
290.8416,1.4699
290.8418,0.0308
290.8420,0.0490
290.8422,0.0509
290.8424,0.0553
290.8426,0.1015
290.8428,0.0913
290.8430,1.4661
290.8432,0.1137
290.8434,4.3286
290.8436,0.0420
290.8438,0.0362
290.8440,0.6936
290.8442,0.0372
290.8444,0.0671
290.8446,0.0388
290.8448,0.1576
290.8450,0.0617
290.8452,0.0557
290.8454,0.1876
290.8456,0.0585
290.8458,0.0799
290.8460,0.0687
290.8462,0.0824
290.8464,0.0391
290.8466,0.3087
290.8468,0.0356
290.8470,1.0046
290.8472,4.1275
290.8474,2.6330
290.8476,1.8064
290.8478,0.0872
290.8480,0.6681
290.8482,0.0330
290.8484,0.0394
290.8486,0.0391
290.8488,0.0420
290.8490,5.9595
290.8492,3.5721
290.8494,4.8347
290.8496,0.0072
290.8498,0.0165
290.8500,0.0196
290.8502,0.0244
290.8504,0.0190
290.8506,0.0455
290.8508,0.0244
290.8510,2.8433
290.8512,0.0633
290.8514,0.2650
290.8516,5.1332
290.8518,3.0441
290.8520,0.3520
290.8522,0.0257
290.8524,0.0273
290.8526,0.0671
290.8528,0.0171
290.8530,0.0216
290.8532,0.0289
290.8534,0.7472
290.8536,0.0251
290.8538,0.0028
290.8540,2.6865
290.8542,0.0161
290.8544,5.3901
290.8546,5.7378
290.8548,0.0416
290.8550,0.0267
290.8552,0.0305
290.8554,0.0295
290.8556,0.0362
290.8558,0.0939
290.8560,0.2558
290.8562,0.1465
290.8564,0.0448
290.8566,0.4664
290.8568,0.0706
290.8570,0.1340
290.8572,0.0448
290.8574,0.0318
290.8576,0.0369
290.8578,0.0324
290.8580,0.8096
290.8582,0.0869
290.8584,0.0477
290.8586,0.0541
290.8588,0.0522
290.8590,1.4393
290.8592,0.0404
290.8594,0.0544
290.8596,0.0509
290.8598,0.0480
290.8600,0.0502
290.8602,0.1137
290.8604,0.0400
290.8606,0.0254
290.8608,0.0244
290.8610,0.7864
290.8612,1.1468
290.8614,6.5988
290.8616,6.6064
290.8618,6.6249
290.8620,6.6380
290.8622,6.6214
290.8624,6.6224
290.8626,6.6313
290.8628,6.6052
290.8630,6.5988
290.8632,0.0391
290.8634,3.0903
290.8636,5.3640
290.8638,0.0209
290.8640,0.0375
290.8642,0.0761
290.8644,0.0553
290.8646,3.4176
290.8648,0.0461
290.8650,0.0480
290.8652,0.0359
290.8654,0.0343
290.8656,0.0451
290.8658,0.0827
290.8660,0.0518
290.8662,0.0458
290.8664,2.5584
290.8666,0.2787
290.8668,2.3440
290.8670,0.3549
290.8672,0.0384
290.8674,0.0302
290.8676,0.0305
290.8678,2.6072
290.8680,0.0506
290.8682,0.0639
290.8684,0.0515
290.8686,0.0608
290.8688,0.0123
290.8690,0.0123
290.8692,0.0168
290.8694,0.0187
290.8696,2.5482
290.8698,0.0177
290.8700,0.0177
290.8702,0.0337
290.8704,1.2723
290.8706,0.0340
