470.6000,6.7183
470.6002,6.7081
470.6004,6.6781
470.6006,6.6746
470.6008,6.6625
470.6010,6.6587
470.6012,6.6603
470.6014,6.6593
470.6016,6.6619
470.6018,6.6686
470.6020,6.7011
470.6022,6.7186
470.6024,6.7256
470.6026,6.7380
470.6028,6.7272
470.6030,6.7333
470.6032,6.7301
470.6034,6.7326
470.6036,6.7125
470.6038,6.7329
470.6040,6.7084
470.6042,6.6804
470.6044,6.6756
470.6046,6.6118
470.6048,2.7034
470.6050,3.8924
470.6052,1.0639
470.6054,0.5391
470.6056,1.8682
470.6058,0.0541
470.6060,0.2739
470.6062,0.2376
470.6064,1.4979
470.6066,6.6670
470.6068,6.6590
470.6070,6.6934
470.6072,6.7231
470.6074,6.7250
470.6076,6.7199
470.6078,6.7074
470.6080,6.6937
470.6082,6.6899
470.6084,6.6581
470.6086,6.6284
470.6088,6.6393
470.6090,6.6252
470.6092,6.6855
470.6094,6.6781
470.6096,6.6364
470.6098,6.6338
470.6100,6.6456
470.6102,6.6284
470.6104,6.6418
470.6106,6.6558
470.6108,6.6807
470.6110,6.7100
470.6112,6.7419
470.6114,6.7336
470.6116,6.7313
470.6118,6.7326
470.6120,6.7304
470.6122,6.7384
470.6124,6.7269
470.6126,6.7227
470.6128,6.7282
470.6130,6.7282
470.6132,6.7043
470.6134,6.6992
470.6136,6.7081
470.6138,6.6880
470.6140,6.6603
470.6142,6.6555
470.6144,6.6424
470.6146,6.6657
470.6148,6.6501
470.6150,6.6893
470.6152,6.6839
470.6154,6.7167
470.6156,6.6909
470.6158,6.7161
470.6160,6.7288
470.6162,6.7342
470.6164,6.7116
470.6166,6.6816
470.6168,6.6568
470.6170,6.6469
470.6172,6.6017
470.6174,6.6147
470.6176,6.6045
470.6178,6.6256
470.6180,1.9957
470.6182,1.1713
470.6184,0.4846
470.6186,5.1246
470.6188,6.0481
470.6190,5.1677
470.6192,0.1082
470.6194,0.3087
470.6196,0.9078
470.6198,6.7387
470.6200,6.7294
470.6202,6.7514
470.6204,6.7215
470.6206,6.7113
470.6208,6.7119
470.6210,6.7062
470.6212,6.6966
470.6214,6.7011
470.6216,6.7090
470.6218,6.6781
470.6220,6.7065
470.6222,6.6902
470.6224,6.7036
470.6226,6.7138
470.6228,6.7141
470.6230,6.7180
470.6232,6.6909
470.6234,6.6902
470.6236,6.7049
470.6238,6.6979
470.6240,6.7039
470.6242,6.7196
470.6244,6.7358
470.6246,6.7349
470.6248,6.7396
470.6250,6.7393
470.6252,6.7508
470.6254,6.7514
470.6256,6.7380
470.6258,6.7406
470.6260,6.7396
470.6262,6.7380
470.6264,6.7250
470.6266,6.7256
470.6268,6.7011
470.6270,6.7138
470.6272,6.6507
470.6274,6.6498
470.6276,6.6590
470.6278,6.6574
470.6280,6.6864
470.6282,6.6937
470.6284,6.6896
470.6286,6.7148
470.6288,6.7393
470.6290,6.7479
470.6292,6.7361
470.6294,6.7422
470.6296,6.7326
470.6298,6.7438
470.6300,6.7345
470.6302,6.7339
470.6304,6.7278
470.6306,6.7208
470.6308,6.7030
470.6310,6.6820
470.6312,6.6068
470.6314,6.6163
470.6316,6.6045
470.6318,6.6475
470.6320,6.6561
470.6322,6.6217
470.6324,0.4533
470.6326,5.1919
470.6328,0.3883
470.6330,1.3351
470.6332,6.6867
470.6334,6.6679
470.6336,6.6966
470.6338,6.7125
470.6340,6.7237
470.6342,6.7323
470.6344,6.7400
470.6346,6.7151
470.6348,6.7068
470.6350,6.7049
470.6352,6.6937
470.6354,6.6874
470.6356,6.6485
470.6358,6.6612
470.6360,6.6319
470.6362,6.6370
470.6364,6.6322
470.6366,6.6402
470.6368,6.6539
470.6370,6.6329
470.6372,6.6523
470.6374,6.6571
470.6376,6.7215
470.6378,6.7157
470.6380,6.7364
470.6382,6.7546
470.6384,6.7355
470.6386,6.7578
470.6388,6.7495
470.6390,6.7632
470.6392,6.7368
470.6394,6.7435
470.6396,6.7415
470.6398,6.7377
470.6400,6.7272
470.6402,6.7186
470.6404,6.7250
470.6406,6.6937
470.6408,6.6871
470.6410,6.6931
470.6412,6.6603
470.6414,6.6746
470.6416,6.6909
470.6418,6.7272
470.6420,6.7161
470.6422,6.7361
470.6424,6.7482
470.6426,6.7393
470.6428,6.7186
470.6430,6.7262
470.6432,6.7024
470.6434,6.6415
470.6436,6.6647
470.6438,6.6606
470.6440,6.6463
470.6442,6.6377
470.6444,6.6322
470.6446,6.6785
470.6448,6.6112
470.6450,6.6721
470.6452,6.6291
470.6454,6.6552
470.6456,6.6278
470.6458,6.6596
470.6460,6.6138
470.6462,6.6265
470.6464,6.6284
470.6466,6.6893
470.6468,6.6756
470.6470,6.6925
470.6472,6.6937
470.6474,6.7062
470.6476,6.7170
470.6478,6.7059
470.6480,6.7145
470.6482,6.6851
470.6484,6.6992
470.6486,6.6944
470.6488,6.6931
470.6490,6.6565
470.6492,6.6813
470.6494,6.6855
470.6496,6.6985
470.6498,6.6644
470.6500,6.6619
470.6502,6.6721
470.6504,6.6896
470.6506,6.7071
470.6508,6.6721
470.6510,6.6858
470.6512,6.7097
470.6514,6.6909
470.6516,6.7192
470.6518,6.7253
470.6520,6.7116
470.6522,6.7227
470.6524,6.7374
470.6526,6.7339
470.6528,6.7425
470.6530,6.7313
470.6532,6.7419
470.6534,6.7336
470.6536,6.7129
470.6538,6.7119
470.6540,6.6957
470.6542,6.6686
470.6544,6.6472
470.6546,6.6944
470.6548,6.6759
470.6550,6.6542
470.6552,6.6654
470.6554,6.6864
470.6556,6.6670
470.6558,6.6749
470.6560,6.6976
470.6562,6.7186
470.6564,6.7227
470.6566,6.7349
470.6568,6.7243
470.6570,6.7278
470.6572,6.7294
470.6574,6.7180
470.6576,6.7320
470.6578,6.6966
470.6580,6.6657
470.6582,6.6351
470.6584,6.6412
470.6586,6.6348
470.6588,6.6284
470.6590,6.6134
470.6592,0.8201
470.6594,0.2516
470.6596,2.4106
470.6598,1.9214
470.6600,2.8937
470.6602,0.1277
470.6604,2.2293
470.6606,6.6593
470.6608,6.6714
470.6610,6.6785
470.6612,6.6912
470.6614,6.6804
470.6616,6.6705
470.6618,6.6676
470.6620,6.6459
470.6622,6.6300
470.6624,6.6345
470.6626,6.5844
470.6628,6.5704
470.6630,5.6705
470.6632,6.6023
470.6634,6.5934
470.6636,6.6093
470.6638,6.6138
470.6640,6.6118
470.6642,6.6657
470.6644,6.6912
470.6646,6.7033
470.6648,6.7189
470.6650,6.7132
470.6652,6.7250
470.6654,6.7259
470.6656,6.7301
470.6658,6.7285
470.6660,6.7282
470.6662,6.7164
470.6664,6.7301
470.6666,6.7135
470.6668,6.7192
470.6670,6.7202
470.6672,6.6918
470.6674,6.6740
470.6676,6.6501
470.6678,6.6469
470.6680,6.6775
470.6682,6.6386
470.6684,6.6329
470.6686,6.6402
470.6688,6.6622
470.6690,6.6351
470.6692,6.6596
470.6694,6.6307
470.6696,6.6568
470.6698,6.6698
470.6700,6.6450
470.6702,6.6542
470.6704,6.6510
470.6706,6.6517
470.6708,6.6714
470.6710,6.6415
470.6712,6.6440
470.6714,6.6475
470.6716,4.6935
470.6718,6.6230
470.6720,0.3501
470.6722,0.1987
470.6724,5.2690
470.6726,0.1752
470.6728,0.6834
470.6730,0.1436
470.6732,0.3979
470.6734,0.5779
470.6736,0.2108
470.6738,5.5179
470.6740,6.7256
470.6742,6.7004
470.6744,6.7049
470.6746,6.6947
470.6748,6.6883
470.6750,6.6826
470.6752,6.6874
470.6754,6.6985
470.6756,6.6769
470.6758,6.6794
470.6760,6.6727
470.6762,6.6845
470.6764,6.6593
470.6766,6.6820
470.6768,6.6925
470.6770,6.7129
470.6772,6.7167
470.6774,6.7202
470.6776,6.7135
470.6778,6.7349
470.6780,6.7537
470.6782,6.7568
470.6784,6.7339
470.6786,6.7546
470.6788,6.7495
470.6790,6.7387
470.6792,6.7294
470.6794,6.7227
470.6796,6.7243
470.6798,6.7170
470.6800,6.7202
470.6802,6.6944
