532.6000,0.0929
532.6002,0.0305
532.6004,0.0273
532.6006,0.1203
532.6008,0.0531
532.6010,5.0794
532.6012,0.2099
532.6014,0.3170
532.6016,0.0882
532.6018,0.0232
532.6020,0.1398
532.6022,0.0238
532.6024,0.0228
532.6026,0.0327
532.6028,0.3428
532.6030,0.0340
532.6032,0.0652
532.6034,0.0346
532.6036,0.0187
532.6038,0.0152
532.6040,0.0353
532.6042,0.0206
532.6044,0.0251
532.6046,1.0116
532.6048,0.0145
532.6050,0.0292
532.6052,0.1162
532.6054,0.0369
532.6056,0.0729
532.6058,0.1073
532.6060,0.3163
532.6062,0.0566
532.6064,0.3810
532.6066,0.1570
532.6068,1.8727
532.6070,0.1462
532.6072,0.1834
532.6074,5.3315
532.6076,0.3090
532.6078,0.2332
532.6080,0.0547
532.6082,0.4193
532.6084,0.2408
532.6086,0.5735
532.6088,0.0442
532.6090,0.1423
532.6092,0.1701
532.6094,0.3622
532.6096,0.0435
532.6098,0.2950
532.6100,0.0375
532.6102,0.0483
532.6104,0.0464
532.6106,0.0324
532.6108,0.0177
532.6110,0.1130
532.6112,0.0181
532.6114,0.0283
532.6116,0.0493
532.6118,0.0298
532.6120,0.0474
532.6122,0.0343
532.6124,0.0353
532.6126,0.0662
532.6128,0.0346
532.6130,0.0499
532.6132,0.3476
532.6134,0.0913
532.6136,0.1519
532.6138,0.0337
532.6140,0.0346
532.6142,0.0506
532.6144,0.1063
532.6146,0.1949
532.6148,0.0254
532.6150,0.0196
532.6152,0.0343
532.6154,0.0525
532.6156,0.0652
532.6158,0.5317
532.6160,0.4381
532.6162,0.1245
532.6164,0.0639
532.6166,0.0878
532.6168,0.0499
532.6170,0.3176
532.6172,2.0266
532.6174,0.3418
532.6176,0.2988
532.6178,0.1149
532.6180,0.0913
532.6182,0.2918
532.6184,1.0081
532.6186,0.0283
532.6188,0.0241
532.6190,0.0700
532.6192,0.0333
532.6194,3.9236
532.6196,0.0757
532.6198,0.0244
532.6200,0.1618
532.6202,0.1267
532.6204,0.2242
532.6206,0.1774
532.6208,0.1551
532.6210,0.1347
532.6212,0.0276
532.6214,0.0467
532.6216,0.0569
532.6218,0.0439
532.6220,0.1293
532.6222,0.0738
532.6224,0.0588
532.6226,0.0518
532.6228,0.1885
532.6230,0.3606
532.6232,0.1535
532.6234,0.1022
532.6236,0.1567
532.6238,0.2443
532.6240,0.4804
532.6242,0.4068
532.6244,0.1662
532.6246,0.0681
532.6248,0.0458
532.6250,0.0496
532.6252,0.1726
532.6254,0.0885
532.6256,0.0254
532.6258,0.0346
532.6260,0.4157
532.6262,0.3695
532.6264,0.0384
532.6266,0.0569
532.6268,0.0165
532.6270,0.0483
532.6272,2.5304
532.6274,0.0639
532.6276,0.0458
532.6278,0.0244
532.6280,0.0181
532.6282,0.0203
532.6284,0.0346
532.6286,0.0187
532.6288,0.0340
532.6290,0.0152
532.6292,0.0372
532.6294,0.0219
532.6296,0.5018
532.6298,0.3495
532.6300,0.0251
532.6302,0.0324
532.6304,0.0330
532.6306,0.0209
532.6308,0.0254
532.6310,0.1509
532.6312,0.0850
532.6314,0.1436
532.6316,0.0273
532.6318,0.0346
532.6320,0.0308
532.6322,0.0244
532.6324,0.0091
532.6326,0.0251
532.6328,0.0302
532.6330,0.0703
532.6332,0.0206
532.6334,0.2105
532.6336,0.1825
532.6338,0.2526
532.6340,0.1277
532.6342,0.1028
532.6344,0.0827
532.6346,0.1121
532.6348,0.1414
532.6350,2.4514
532.6352,0.2529
532.6354,0.1070
