56.0000,0.0002
56.0002,-0.0001
56.0004,-0.0020
56.0006,0.0002
56.0008,-0.0004
56.0010,-0.0014
56.0012,-0.0007
56.0014,-0.0007
56.0016,0.0002
56.0018,0.0002
56.0020,-0.0011
56.0022,0.0002
56.0024,0.0002
56.0026,0.0005
56.0028,0.0002
56.0030,-0.0004
56.0032,-0.0011
56.0034,0.0002
56.0036,-0.0004
56.0038,-0.0004
56.0040,-0.0023
56.0042,-0.0062
56.0044,-0.0049
56.0046,-0.0055
56.0048,-0.0074
56.0050,-0.0062
56.0052,-0.0062
56.0054,-0.0062
56.0056,-0.0062
56.0058,-0.0058
56.0060,-0.0058
56.0062,-0.0071
56.0064,-0.0100
56.0066,-0.0090
56.0068,-0.0094
56.0070,-0.0106
56.0072,-0.0087
56.0074,-0.0046
56.0076,-0.0011
56.0078,0.0005
56.0080,0.0005
56.0082,0.0031
56.0084,0.2733
56.0086,0.0034
56.0088,0.0024
56.0090,0.0021
56.0092,0.0031
56.0094,0.0050
56.0096,0.0044
56.0098,0.0028
56.0100,0.0047
56.0102,0.0047
56.0104,0.0037
56.0106,0.0044
56.0108,0.0028
56.0110,0.0034
56.0112,0.0005
56.0114,0.0021
56.0116,0.0012
56.0118,0.0028
56.0120,0.0021
56.0122,0.0012
56.0124,0.0024
56.0126,0.0028
56.0128,0.0034
56.0130,0.0031
56.0132,0.0044
56.0134,0.0056
56.0136,0.0044
56.0138,0.0037
56.0140,0.0050
56.0142,0.0069
56.0144,0.0053
56.0146,0.0072
56.0148,0.0075
56.0150,0.0066
56.0152,0.0072
56.0154,0.0072
56.0156,0.0044
56.0158,0.0047
56.0160,0.0047
56.0162,0.0021
56.0164,0.0018
56.0166,0.0015
56.0168,-0.0001
56.0170,0.0018
56.0172,0.0008
56.0174,-0.0004
56.0176,0.0002
56.0178,0.0002
56.0180,0.0024
56.0182,0.0021
56.0184,0.0012
56.0186,0.0945
56.0188,0.0002
56.0190,0.0005
56.0192,0.0008
56.0194,0.0002
56.0196,0.0005
56.0198,0.0012
56.0200,0.0002
56.0202,-0.0004
56.0204,0.0002
56.0206,-0.0004
56.0208,0.0008
56.0210,0.0028
56.0212,0.0066
56.0214,0.0063
56.0216,0.0088
56.0218,0.0117
56.0220,0.0107
56.0222,0.0110
56.0224,0.0114
56.0226,0.0101
56.0228,0.0095
56.0230,0.0085
56.0232,0.0091
56.0234,0.0053
56.0236,0.0079
56.0238,0.0040
56.0240,0.0002
56.0242,0.0008
56.0244,-0.0011
56.0246,-0.0001
56.0248,0.0008
56.0250,0.0002
56.0252,0.0002
56.0254,-0.0001
56.0256,-0.0011
56.0258,-0.0004
56.0260,-0.0001
56.0262,0.0005
56.0264,-0.0001
56.0266,0.0002
56.0268,0.0012
56.0270,-0.0004
56.0272,-0.0007
56.0274,-0.0020
56.0276,0.0008
56.0278,-0.0004
56.0280,-0.0017
56.0282,0.0008
56.0284,0.0012
56.0286,0.0018
56.0288,0.0018
56.0290,0.0024
56.0292,0.0031
56.0294,0.0021
56.0296,0.0008
56.0298,0.0021
56.0300,-0.0023
56.0302,-0.0007
56.0304,-0.0039
56.0306,-0.0046
56.0308,-0.0043
56.0310,-0.0046
56.0312,-0.0039
56.0314,-0.0046
56.0316,-0.0033
56.0318,-0.0023
56.0320,-0.0011
56.0322,0.0024
56.0324,0.0047
56.0326,0.0047
56.0328,0.0037
56.0330,0.0021
56.0332,0.0024
56.0334,0.0005
56.0336,0.0012
56.0338,0.0002
56.0340,0.0024
56.0342,0.0015
56.0344,0.0005
56.0346,0.0012
56.0348,0.0008
56.0350,-0.0004
56.0352,-0.0004
56.0354,0.0015
56.0356,0.0008
56.0358,0.0012
56.0360,-0.0011
56.0362,-0.0001
56.0364,-0.0011
56.0366,0.0008
56.0368,0.0002
56.0370,0.0002
56.0372,-0.0001
56.0374,0.0008
56.0376,0.0015
56.0378,0.0031
56.0380,0.0024
56.0382,0.0018
56.0384,0.0015
56.0386,-0.0007
56.0388,0.0024
56.0390,0.0018
