699.8000,0.0416
699.8002,0.0254
699.8004,0.0091
699.8006,0.0079
699.8008,0.0123
699.8010,0.0557
699.8012,0.0047
699.8014,0.1532
699.8016,0.0200
699.8018,0.0044
699.8020,0.0286
699.8022,0.0257
699.8024,0.0267
699.8026,0.0286
699.8028,0.0181
699.8030,0.0283
699.8032,0.0165
699.8034,0.0142
699.8036,0.0072
699.8038,0.0053
699.8040,0.0133
699.8042,0.0079
699.8044,0.0028
699.8046,0.0047
699.8048,0.0075
699.8050,0.0034
699.8052,0.0114
699.8054,0.0145
699.8056,0.0203
699.8058,0.0072
699.8060,0.0028
699.8062,0.0534
699.8064,0.0079
699.8066,0.0158
699.8068,0.5040
699.8070,0.0388
699.8072,0.0028
699.8074,0.0047
699.8076,0.0047
699.8078,0.0066
699.8080,0.0069
699.8082,0.0187
699.8084,0.0289
699.8086,0.0435
699.8088,0.0012
699.8090,0.0158
699.8092,0.0949
699.8094,0.1079
699.8096,0.0247
699.8098,0.0044
699.8100,0.0053
699.8102,0.0200
699.8104,0.0133
699.8106,0.0031
699.8108,0.0085
699.8110,0.0136
699.8112,0.0149
699.8114,0.0123
699.8116,0.0126
699.8118,0.0095
699.8120,0.0142
699.8122,0.0270
699.8124,0.0190
699.8126,0.0181
699.8128,0.0152
699.8130,0.6181
699.8132,0.0126
699.8134,0.0254
699.8136,0.0184
699.8138,0.0044
699.8140,0.0088
699.8142,0.0235
699.8144,0.7886
699.8146,0.0126
699.8148,2.7197
699.8150,0.0298
699.8152,0.0072
699.8154,0.0365
699.8156,0.0324
699.8158,0.2341
699.8160,0.0187
699.8162,0.0088
699.8164,0.0028
699.8166,0.0098
699.8168,0.0012
699.8170,0.0130
699.8172,0.0110
699.8174,0.0133
699.8176,0.0187
699.8178,0.0088
699.8180,0.0196
699.8182,0.0168
699.8184,0.0222
699.8186,0.0235
699.8188,0.0069
699.8190,0.0193
699.8192,0.0187
699.8194,0.3303
699.8196,0.0471
699.8198,0.0216
699.8200,0.6117
699.8202,0.0308
699.8204,0.0120
699.8206,0.0420
699.8208,0.0461
699.8210,0.0267
699.8212,0.0152
699.8214,0.0053
699.8216,0.0104
699.8218,0.0063
699.8220,0.0021
699.8222,0.0040
699.8224,0.0063
699.8226,0.0142
699.8228,0.0136
699.8230,0.0101
699.8232,0.0101
699.8234,0.0244
699.8236,0.0576
699.8238,0.0069
699.8240,0.0206
699.8242,0.0283
699.8244,0.0394
699.8246,0.0608
699.8248,0.0592
699.8250,0.0429
699.8252,0.0267
699.8254,0.0410
699.8256,0.0216
699.8258,0.0107
699.8260,0.0174
699.8262,0.0187
699.8264,0.0044
699.8266,0.0028
699.8268,1.9370
699.8270,0.0544
699.8272,0.0471
