544.4000,0.0333
544.4002,0.0369
544.4004,0.0222
544.4006,0.0232
544.4008,0.0400
544.4010,0.0232
544.4012,0.0171
544.4014,0.0267
544.4016,0.0209
544.4018,0.0413
544.4020,0.0263
544.4022,0.0247
544.4024,0.0126
544.4026,0.0260
544.4028,0.0079
544.4030,0.0126
544.4032,0.4811
544.4034,0.6127
544.4036,2.3641
544.4038,0.0053
544.4040,0.0216
544.4042,0.0257
544.4044,0.0168
544.4046,0.0270
544.4048,0.0145
544.4050,0.0161
544.4052,0.0343
544.4054,2.3966
544.4056,0.0091
544.4058,0.0200
544.4060,0.0104
544.4062,0.0177
544.4064,0.0056
544.4066,0.0142
544.4068,0.0416
544.4070,0.1818
544.4072,0.0308
544.4074,0.0161
544.4076,0.4151
544.4078,0.1041
544.4080,0.0423
544.4082,0.0729
544.4084,0.0177
544.4086,0.0416
544.4088,0.0324
544.4090,0.0196
544.4092,4.1202
544.4094,0.0719
544.4096,0.0942
544.4098,0.0101
544.4100,0.0031
544.4102,0.0008
544.4104,0.0044
544.4106,0.0107
544.4108,0.0165
544.4110,0.0117
544.4112,0.0072
544.4114,0.0327
544.4116,0.1015
544.4118,0.2714
544.4120,0.0292
544.4122,0.0206
544.4124,0.0235
544.4126,0.0193
544.4128,0.0168
544.4130,0.0276
544.4132,0.0283
544.4134,0.1038
544.4136,0.0429
544.4138,0.8820
544.4140,0.0502
544.4142,0.0158
544.4144,0.0241
544.4146,0.0072
544.4148,0.0244
544.4150,0.0308
544.4152,0.0907
544.4154,0.0729
544.4156,0.3157
544.4158,0.3982
544.4160,0.1063
544.4162,0.7739
544.4164,0.0270
544.4166,0.1589
544.4168,0.0608
544.4170,0.0384
544.4172,0.1471
544.4174,0.0216
544.4176,0.0273
544.4178,0.1070
544.4180,0.0219
544.4182,0.0292
544.4184,0.0875
544.4186,0.5515
544.4188,0.0161
544.4190,0.1449
544.4192,0.0811
544.4194,1.9603
544.4196,1.0696
544.4198,0.1274
544.4200,0.0929
544.4202,0.0420
544.4204,0.0165
544.4206,0.0203
544.4208,-0.0001
544.4210,0.0133
544.4212,0.0101
544.4214,0.0442
544.4216,0.0133
544.4218,2.4727
544.4220,0.0120
544.4222,0.0372
544.4224,0.2698
544.4226,0.0582
544.4228,2.5881
544.4230,0.1089
544.4232,0.0636
544.4234,0.0923
544.4236,0.0257
544.4238,0.0085
544.4240,0.0047
544.4242,0.0085
544.4244,0.0098
544.4246,0.0984
544.4248,0.0690
544.4250,0.0633
544.4252,0.0716
544.4254,0.0757
544.4256,0.0286
544.4258,0.0155
544.4260,0.0187
544.4262,0.2131
544.4264,0.1235
544.4266,0.0174
544.4268,1.8972
544.4270,0.0075
544.4272,0.1028
544.4274,0.0311
544.4276,0.0034
544.4278,0.0244
544.4280,0.0314
544.4282,0.0308
544.4284,0.0751
544.4286,0.0467
544.4288,0.0572
544.4290,0.1105
544.4292,0.0203
544.4294,0.0228
544.4296,0.0674
544.4298,0.0547
544.4300,0.0257
544.4302,0.0177
544.4304,0.0257
544.4306,0.1831
544.4308,5.1581
544.4310,0.0933
544.4312,0.0515
544.4314,0.0286
544.4316,0.0448
544.4318,0.0388
544.4320,0.2338
544.4322,0.0085
544.4324,0.0155
544.4326,0.0149
544.4328,0.2064
544.4330,0.0426
544.4332,0.0448
544.4334,0.0044
544.4336,0.0072
544.4338,0.0193
544.4340,0.2274
544.4342,0.4291
544.4344,0.0933
544.4346,0.0678
544.4348,0.8584
544.4350,0.0318
544.4352,0.0059
544.4354,0.0238
544.4356,0.0525
544.4358,0.0203
544.4360,0.0104
544.4362,0.0958
544.4364,0.0735
544.4366,2.2022
544.4368,0.8698
544.4370,0.0260
544.4372,0.0346
544.4374,0.0423
544.4376,0.0388
544.4378,0.0267
544.4380,0.2956
544.4382,0.0075
544.4384,0.0241
544.4386,0.0283
544.4388,0.1777
544.4390,0.4938
544.4392,0.2064
544.4394,0.2727
544.4396,0.0381
544.4398,0.0257
544.4400,0.0263
544.4402,0.0091
544.4404,0.0050
544.4406,0.0196
544.4408,0.0674
544.4410,0.0776
544.4412,0.0732
544.4414,0.2293
544.4416,0.1420
544.4418,0.0783
544.4420,0.0088
544.4422,0.0098
544.4424,0.1143
544.4426,0.1662
544.4428,0.0671
544.4430,0.6522
544.4432,0.8663
544.4434,0.1076
544.4436,0.1028
544.4438,0.0837
544.4440,0.5289
544.4442,0.0311
544.4444,0.0289
544.4446,0.0314
544.4448,0.2054
544.4450,0.1216
544.4452,0.0493
544.4454,0.0260
544.4456,0.1267
544.4458,1.6773
544.4460,0.2163
544.4462,0.2057
544.4464,0.0276
544.4466,0.0805
544.4468,0.0604
544.4470,0.1143
544.4472,0.0362
544.4474,0.0515
544.4476,0.1704
544.4478,0.4451
544.4480,0.0550
544.4482,0.0805
544.4484,0.0295
544.4486,0.0142
544.4488,0.0091
544.4490,0.0435
544.4492,0.0276
544.4494,0.0244
544.4496,0.1203
544.4498,0.0410
544.4500,0.0136
544.4502,0.0098
544.4504,0.0158
544.4506,0.0142
544.4508,0.0241
544.4510,0.3122
544.4512,0.4170
544.4514,0.6203
544.4516,0.2057
544.4518,0.1031
544.4520,0.0260
544.4522,0.0432
544.4524,0.0158
544.4526,0.0241
544.4528,0.0149
544.4530,0.0627
544.4532,0.0700
544.4534,0.0563
544.4536,0.0110
544.4538,0.0247
544.4540,0.2612
544.4542,0.1417
544.4544,0.0181
544.4546,0.1108
544.4548,0.0878
544.4550,0.5671
544.4552,0.2309
544.4554,0.0101
544.4556,0.0050
544.4558,0.0066
544.4560,0.1401
544.4562,0.0225
544.4564,0.0298
544.4566,0.0168
544.4568,0.0375
544.4570,0.0142
544.4572,0.0343
544.4574,0.0471
544.4576,0.7644
544.4578,0.2080
544.4580,0.6525
544.4582,0.2908
544.4584,0.0961
544.4586,0.0142
544.4588,0.4463
544.4590,0.2042
544.4592,0.0184
544.4594,0.0024
544.4596,0.2765
544.4598,0.0633
544.4600,0.0244
544.4602,0.0435
544.4604,0.0799
544.4606,5.1846
544.4608,0.0528
544.4610,0.1589
544.4612,0.0346
544.4614,0.0697
544.4616,0.0471
544.4618,2.9128
544.4620,0.0429
544.4622,0.0091
544.4624,0.0353
544.4626,0.0279
544.4628,0.0365
544.4630,0.0767
544.4632,0.2612
544.4634,0.1200
544.4636,0.1991
544.4638,0.0888
544.4640,0.0429
544.4642,0.0247
544.4644,0.0410
544.4646,0.0136
544.4648,0.1704
544.4650,0.0738
544.4652,0.3711
544.4654,0.1430
544.4656,0.1885
544.4658,0.1066
544.4660,0.0133
544.4662,0.0203
544.4664,0.0130
544.4666,0.0059
544.4668,0.0120
544.4670,0.0126
544.4672,0.0716
544.4674,0.0710
544.4676,2.2503
544.4678,0.0831
544.4680,0.0490
544.4682,0.0690
544.4684,0.1197
544.4686,1.7656
544.4688,0.0216
544.4690,0.0251
544.4692,0.0034
544.4694,0.0005
544.4696,0.0104
544.4698,0.0053
544.4700,0.0190
544.4702,0.0104
544.4704,0.0152
544.4706,3.1046
544.4708,0.0585
544.4710,0.0703
544.4712,0.0241
544.4714,0.0117
544.4716,0.0222
544.4718,0.0193
544.4720,0.0378
544.4722,0.0327
544.4724,0.0145
544.4726,0.0184
544.4728,0.0212
544.4730,0.0353
544.4732,0.1156
544.4734,0.0799
544.4736,0.0228
544.4738,0.0636
544.4740,0.0445
544.4742,0.0719
544.4744,0.1468
544.4746,0.0091
544.4748,0.0184
544.4750,0.0780
544.4752,0.0639
544.4754,0.1086
544.4756,0.0098
544.4758,0.0263
544.4760,0.0181
544.4762,0.1971
544.4764,0.0764
544.4766,0.0298
544.4768,0.3660
544.4770,0.3045
544.4772,0.1717
544.4774,0.1302
544.4776,0.3122
544.4778,0.1423
544.4780,0.0531
544.4782,1.8013
544.4784,0.0289
544.4786,0.0079
544.4788,0.0136
544.4790,0.0238
544.4792,0.0177
544.4794,0.0142
544.4796,0.0474
544.4798,0.0480
544.4800,0.0168
544.4802,0.0308
544.4804,0.3421
544.4806,0.0254
544.4808,0.0716
544.4810,0.0031
544.4812,0.0091
544.4814,0.0161
544.4816,0.0286
544.4818,0.0120
544.4820,0.0270
544.4822,0.1745
544.4824,0.0710
544.4826,0.1312
544.4828,0.0305
544.4830,0.1200
544.4832,0.0273
544.4834,0.0130
544.4836,0.0222
544.4838,0.0416
544.4840,0.0305
544.4842,0.2070
544.4844,0.2609
544.4846,0.1066
544.4848,0.0283
544.4850,0.1739
544.4852,0.0091
544.4854,0.0171
544.4856,0.0206
544.4858,0.0177
544.4860,0.0324
544.4862,0.1707
544.4864,0.0279
544.4866,0.0149
544.4868,0.0397
544.4870,0.0311
544.4872,0.0244
544.4874,0.0557
544.4876,0.0933
544.4878,0.0114
544.4880,0.0279
544.4882,0.0219
544.4884,0.0190
544.4886,0.0292
544.4888,0.1838
544.4890,0.1513
544.4892,0.8982
544.4894,0.0639
544.4896,2.4233
544.4898,0.3437
544.4900,0.0652
544.4902,0.5031
544.4904,0.1764
544.4906,0.0544
544.4908,0.0343
544.4910,0.0780
544.4912,0.0557
544.4914,0.1544
544.4916,0.1592
544.4918,0.0901
544.4920,0.2271
544.4922,0.0563
544.4924,0.1156
544.4926,3.9099
544.4928,1.0512
544.4930,0.1420
544.4932,0.2144
544.4934,0.1286
544.4936,0.0158
544.4938,0.0228
544.4940,0.0123
544.4942,0.0203
544.4944,0.0228
544.4946,0.0177
544.4948,0.0314
544.4950,0.0276
544.4952,0.0410
544.4954,0.1321
544.4956,0.0359
544.4958,0.0330
544.4960,0.0235
544.4962,0.0193
544.4964,0.0238
544.4966,0.4059
544.4968,0.1646
544.4970,0.1089
544.4972,0.0694
544.4974,0.0222
544.4976,0.1025
544.4978,0.0104
544.4980,3.2866
544.4982,0.0314
544.4984,0.0187
544.4986,0.0091
544.4988,0.0190
544.4990,0.0295
544.4992,0.0741
544.4994,0.0394
544.4996,0.0295
544.4998,0.0244
544.5000,0.0257
544.5002,0.0869
544.5004,0.0219
544.5006,0.0187
544.5008,0.0502
544.5010,0.0435
544.5012,1.1605
544.5014,0.0270
544.5016,0.0557
544.5018,0.0142
544.5020,0.0126
544.5022,0.0174
544.5024,0.0391
544.5026,0.0639
544.5028,0.0968
544.5030,0.0222
544.5032,0.0381
544.5034,0.0783
544.5036,0.0467
544.5038,2.1566
544.5040,1.8239
544.5042,0.1194
544.5044,0.1605
544.5046,0.0353
544.5048,0.0420
544.5050,2.6888
544.5052,0.1458
544.5054,0.0324
544.5056,0.0751
544.5058,0.0295
544.5060,2.3179
544.5062,0.1114
544.5064,0.0499
544.5066,0.0216
544.5068,0.2453
544.5070,5.1125
544.5072,0.3211
544.5074,0.4301
544.5076,0.0474
544.5078,0.1825
544.5080,0.0318
544.5082,0.0458
544.5084,0.0260
544.5086,0.1857
544.5088,0.0343
544.5090,0.0321
544.5092,0.2392
544.5094,0.0913
544.5096,0.0369
544.5098,0.0212
544.5100,0.0792
544.5102,0.0267
544.5104,0.0365
544.5106,0.0333
544.5108,0.0426
544.5110,0.0110
544.5112,0.0525
544.5114,0.0391
544.5116,0.0843
544.5118,0.1914
544.5120,0.0843
544.5122,0.2054
544.5124,0.3785
544.5126,0.2153
544.5128,0.0534
544.5130,0.4801
544.5132,0.1344
544.5134,0.3182
544.5136,0.0308
544.5138,0.0126
544.5140,0.0228
544.5142,0.0082
544.5144,0.0267
544.5146,0.1423
544.5148,0.1267
544.5150,0.0286
544.5152,0.0729
544.5154,0.0592
544.5156,0.2022
544.5158,3.7432
544.5160,0.0783
544.5162,0.0333
544.5164,0.0206
544.5166,0.0416
544.5168,0.3166
544.5170,0.0448
544.5172,0.0346
544.5174,0.2064
544.5176,0.0534
544.5178,0.0260
544.5180,0.0267
544.5182,0.0196
544.5184,0.0082
544.5186,1.6050
544.5188,0.0059
544.5190,0.0021
544.5192,0.0082
544.5194,0.0158
544.5196,1.1149
544.5198,0.0114
544.5200,0.0416
544.5202,0.2035
544.5204,0.0643
544.5206,1.9014
544.5208,0.0859
544.5210,0.0279
544.5212,0.3192
544.5214,0.0413
544.5216,0.0308
544.5218,0.0244
544.5220,0.0244
544.5222,0.0576
544.5224,0.0152
544.5226,0.0091
544.5228,0.0244
544.5230,0.0445
544.5232,0.0327
544.5234,0.0862
544.5236,0.0939
544.5238,1.7414
544.5240,0.0225
544.5242,0.0289
544.5244,0.0276
544.5246,0.0298
544.5248,0.0203
544.5250,0.1427
544.5252,0.1356
544.5254,0.0464
544.5256,1.2940
544.5258,0.0216
544.5260,0.0420
544.5262,0.0365
544.5264,0.0190
544.5266,0.1060
544.5268,0.0617
544.5270,0.1165
544.5272,0.3013
544.5274,0.4173
544.5276,1.5339
544.5278,0.0327
544.5280,0.0518
544.5282,0.0802
544.5284,0.0206
544.5286,0.0286
544.5288,0.0397
544.5290,0.0509
544.5292,0.0384
544.5294,0.1312
544.5296,0.0426
544.5298,0.0391
544.5300,0.2475
544.5302,0.0037
544.5304,0.0056
544.5306,0.0247
544.5308,0.0732
544.5310,0.0063
544.5312,0.0018
544.5314,0.0232
544.5316,0.0165
544.5318,0.0697
544.5320,0.0579
544.5322,0.0483
544.5324,0.1175
544.5326,0.0588
544.5328,0.4393
544.5330,0.1659
544.5332,0.0225
544.5334,0.0397
