202.8000,0.0761
202.8002,0.0353
202.8004,0.1478
202.8006,0.0471
202.8008,0.0369
202.8010,0.0413
202.8012,0.0273
202.8014,0.0426
202.8016,0.0509
202.8018,1.2086
202.8020,0.0232
202.8022,0.0356
202.8024,0.3201
202.8026,0.0346
202.8028,0.0582
202.8030,0.9113
202.8032,0.0260
202.8034,0.3233
202.8036,0.0780
202.8038,0.0420
202.8040,0.0193
202.8042,0.0614
202.8044,0.0477
202.8046,0.0442
202.8048,2.2130
202.8050,0.0579
202.8052,0.0843
202.8054,0.0796
202.8056,0.1439
202.8058,0.0461
202.8060,0.0283
202.8062,0.0649
202.8064,0.0404
202.8066,0.0384
202.8068,1.7111
202.8070,0.1548
202.8072,0.0678
202.8074,0.1643
202.8076,0.1615
202.8078,0.0480
202.8080,0.0356
202.8082,0.0206
202.8084,0.0442
202.8086,0.0244
202.8088,0.2845
202.8090,1.7012
202.8092,0.0254
202.8094,0.1666
202.8096,0.0439
202.8098,2.1193
202.8100,0.0378
202.8102,2.6569
202.8104,0.0244
202.8106,0.0251
202.8108,0.0241
202.8110,0.0792
202.8112,0.0990
202.8114,0.1780
202.8116,0.0604
202.8118,1.4527
202.8120,0.0716
202.8122,0.0467
202.8124,0.0321
202.8126,0.0588
202.8128,0.0295
202.8130,0.6171
202.8132,1.9960
202.8134,0.0818
202.8136,0.4639
202.8138,0.1137
202.8140,0.1873
202.8142,0.1401
202.8144,0.0859
202.8146,0.0311
202.8148,0.0467
202.8150,0.0429
202.8152,0.0579
202.8154,0.0216
202.8156,0.0815
202.8158,0.0506
202.8160,0.0659
202.8162,2.0298
202.8164,0.0267
202.8166,0.0474
202.8168,1.9141
202.8170,0.0636
202.8172,0.1274
202.8174,0.0789
202.8176,0.0184
202.8178,0.0289
202.8180,0.0442
202.8182,0.3265
202.8184,0.0493
202.8186,0.0741
202.8188,1.2835
202.8190,0.0464
202.8192,0.1497
202.8194,1.7717
202.8196,0.1930
202.8198,0.0601
202.8200,0.1006
202.8202,0.2969
202.8204,0.0531
202.8206,0.0630
202.8208,0.0627
202.8210,1.3354
202.8212,0.0353
202.8214,2.0151
202.8216,0.0655
202.8218,0.0512
202.8220,0.0579
202.8222,0.0815
202.8224,0.3466
202.8226,0.3909
202.8228,0.9584
202.8230,0.3670
202.8232,0.1015
202.8234,0.2730
202.8236,0.0659
202.8238,0.1369
202.8240,1.0037
202.8242,0.0971
202.8244,2.7175
202.8246,0.0528
202.8248,0.0901
202.8250,0.0528
202.8252,0.4495
202.8254,0.0980
202.8256,2.3704
202.8258,0.0292
202.8260,0.0410
202.8262,0.0690
202.8264,0.1337
202.8266,0.0375
202.8268,0.4355
202.8270,2.7407
202.8272,0.0369
202.8274,0.0929
202.8276,0.2988
202.8278,3.2780
202.8280,3.2531
202.8282,0.6273
202.8284,0.0244
202.8286,0.1873
202.8288,0.0145
202.8290,0.0174
202.8292,2.5387
202.8294,0.0400
202.8296,0.1140
202.8298,0.1799
202.8300,0.0133
202.8302,0.0085
202.8304,0.0375
202.8306,0.0152
202.8308,0.0193
202.8310,0.0225
202.8312,0.1618
202.8314,0.0158
202.8316,0.0515
