180.4000,0.0655
180.4002,0.6700
180.4004,0.0257
180.4006,0.0365
180.4008,0.0563
180.4010,0.0305
180.4012,0.1162
180.4014,0.0295
180.4016,0.1592
180.4018,0.0391
180.4020,0.0318
180.4022,0.0898
180.4024,0.0525
180.4026,0.0381
180.4028,0.1436
180.4030,0.0694
180.4032,0.0674
180.4034,0.0244
180.4036,0.0722
180.4038,0.1006
180.4040,0.0286
180.4042,0.2504
180.4044,1.9724
180.4046,0.2988
180.4048,1.3746
180.4050,5.4809
180.4052,0.3214
180.4054,0.7408
180.4056,0.4173
180.4058,0.0671
180.4060,0.0840
180.4062,0.1360
180.4064,0.2755
180.4066,0.0588
180.4068,0.5413
180.4070,0.0493
180.4072,0.1325
180.4074,0.0633
180.4076,0.0582
180.4078,0.3351
180.4080,2.2111
180.4082,0.1522
180.4084,0.1474
180.4086,0.1305
180.4088,0.4651
180.4090,0.0917
180.4092,0.0614
180.4094,0.0684
180.4096,0.0598
180.4098,0.1879
180.4100,0.0369
180.4102,0.0400
180.4104,0.1901
180.4106,0.0735
180.4108,0.0512
180.4110,0.0745
180.4112,0.3973
180.4114,0.0767
180.4116,0.3705
180.4118,0.2510
180.4120,0.0082
180.4122,0.0407
180.4124,0.0161
180.4126,0.1035
180.4128,2.5677
180.4130,1.0097
180.4132,0.1172
180.4134,0.3568
180.4136,0.1618
180.4138,5.1858
180.4140,0.0410
180.4142,0.0432
180.4144,1.5837
180.4146,0.3584
180.4148,0.0458
180.4150,0.1560
180.4152,1.3169
180.4154,0.0502
180.4156,0.1787
180.4158,0.0276
180.4160,0.2252
180.4162,0.0467
180.4164,0.0738
180.4166,0.3654
180.4168,0.0362
180.4170,0.1442
180.4172,0.0165
180.4174,0.0477
180.4176,0.1503
180.4178,0.0471
180.4180,0.0458
180.4182,0.2360
180.4184,0.0400
180.4186,0.0244
180.4188,0.0423
180.4190,0.0617
180.4192,0.0550
180.4194,0.0302
180.4196,0.0435
180.4198,0.0687
180.4200,0.0741
180.4202,0.1344
180.4204,0.0423
180.4206,0.0327
180.4208,0.4731
180.4210,0.0388
180.4212,0.4884
180.4214,0.3836
180.4216,0.1028
180.4218,1.3274
180.4220,3.0501
180.4222,0.1675
180.4224,0.0464
180.4226,0.0171
180.4228,0.0139
180.4230,0.0789
180.4232,0.4498
180.4234,0.0283
180.4236,0.0206
180.4238,0.0152
180.4240,0.1420
180.4242,0.1347
180.4244,0.0098
180.4246,0.0566
180.4248,0.0333
180.4250,0.0633
180.4252,0.0477
180.4254,0.0126
180.4256,0.2306
180.4258,0.0305
180.4260,0.0161
180.4262,0.6882
180.4264,0.1538
180.4266,0.2300
180.4268,2.4166
180.4270,0.0254
180.4272,0.0181
180.4274,0.0126
180.4276,0.0289
180.4278,1.4635
180.4280,0.1178
180.4282,0.1650
180.4284,0.0276
180.4286,0.0681
180.4288,0.0200
180.4290,0.4964
180.4292,0.0741
180.4294,0.0372
180.4296,2.1869
180.4298,0.0295
180.4300,0.0725
180.4302,0.0614
180.4304,0.0435
180.4306,0.0318
180.4308,0.0445
180.4310,1.2041
180.4312,0.0410
180.4314,0.0439
180.4316,0.0203
180.4318,2.7739
180.4320,0.0435
180.4322,0.9654
180.4324,0.0445
180.4326,0.0270
180.4328,0.4549
180.4330,0.0627
180.4332,0.0388
180.4334,0.1783
180.4336,0.1806
180.4338,0.1481
180.4340,0.0232
180.4342,1.1347
180.4344,0.1717
180.4346,1.1837
180.4348,1.3096
180.4350,0.0388
180.4352,0.0496
180.4354,0.0244
180.4356,0.0270
180.4358,0.0283
180.4360,0.0283
180.4362,0.0238
180.4364,0.6350
180.4366,0.0608
180.4368,0.4489
180.4370,0.0228
180.4372,1.9769
180.4374,0.0158
180.4376,0.0302
180.4378,0.0537
180.4380,1.4549
180.4382,1.9600
180.4384,0.1340
180.4386,0.0145
180.4388,0.0209
180.4390,0.1404
180.4392,0.0200
180.4394,0.0588
180.4396,0.0034
180.4398,-0.0036
180.4400,0.0063
180.4402,0.0104
180.4404,0.0232
180.4406,0.0432
180.4408,0.0598
180.4410,0.0305
180.4412,0.0273
180.4414,0.0149
180.4416,0.1242
180.4418,0.0260
180.4420,0.0117
180.4422,0.0158
180.4424,0.0254
180.4426,0.0318
180.4428,0.0247
180.4430,0.0260
180.4432,0.0136
180.4434,0.0330
180.4436,0.1506
180.4438,0.0174
180.4440,1.1152
180.4442,0.0486
180.4444,0.0219
180.4446,0.0161
180.4448,0.0289
180.4450,0.0572
180.4452,0.0885
180.4454,0.0279
180.4456,0.2156
180.4458,0.6359
180.4460,0.0831
180.4462,0.0254
180.4464,0.0181
180.4466,0.0273
180.4468,0.0410
180.4470,0.2124
180.4472,0.2064
180.4474,1.3042
180.4476,0.2354
180.4478,0.0423
180.4480,0.1796
180.4482,0.0388
180.4484,0.2892
180.4486,0.1363
180.4488,0.0400
180.4490,0.1869
180.4492,0.0496
180.4494,0.0499
180.4496,0.6841
180.4498,0.0576
180.4500,0.0620
180.4502,0.0228
180.4504,0.0318
180.4506,0.9913
180.4508,0.0933
180.4510,0.0232
180.4512,0.0260
180.4514,0.0273
180.4516,1.5709
180.4518,0.0174
180.4520,0.0079
180.4522,0.0161
180.4524,0.0155
180.4526,3.5374
180.4528,1.8475
180.4530,0.0821
180.4532,0.0566
180.4534,0.0404
180.4536,0.8804
180.4538,0.0499
180.4540,0.0480
180.4542,0.0184
180.4544,0.0244
180.4546,0.0318
180.4548,0.0920
180.4550,1.5132
180.4552,0.1458
180.4554,0.0203
180.4556,0.0117
180.4558,5.2741
180.4560,0.3568
180.4562,0.0308
180.4564,0.4457
180.4566,0.0190
180.4568,0.0101
180.4570,0.0098
180.4572,0.0104
180.4574,0.0161
180.4576,0.0582
180.4578,0.2210
180.4580,0.0384
180.4582,0.0184
180.4584,0.0372
180.4586,0.0509
180.4588,0.0381
180.4590,0.0706
180.4592,0.0161
180.4594,0.0244
180.4596,1.6706
180.4598,0.0314
180.4600,4.7802
180.4602,0.0161
180.4604,0.0381
180.4606,0.0196
180.4608,0.0340
180.4610,0.0069
180.4612,0.0490
180.4614,0.0302
180.4616,0.0120
180.4618,0.0674
180.4620,0.0270
180.4622,0.0091
180.4624,0.0123
180.4626,0.0700
180.4628,0.0369
180.4630,2.7468
180.4632,0.0432
180.4634,0.1140
180.4636,5.0759
180.4638,0.0104
180.4640,0.0566
180.4642,0.0190
180.4644,0.2022
180.4646,1.4622
180.4648,0.0410
180.4650,0.0184
180.4652,0.1675
180.4654,0.2692
180.4656,0.0244
180.4658,0.1280
180.4660,0.0847
180.4662,0.1442
180.4664,0.0668
180.4666,0.1513
180.4668,0.0308
180.4670,0.1379
180.4672,0.0413
180.4674,0.0232
180.4676,0.0394
180.4678,0.0171
180.4680,0.0187
180.4682,0.0251
180.4684,0.4234
180.4686,0.1162
180.4688,0.0318
180.4690,0.0318
180.4692,0.0576
180.4694,0.0324
180.4696,0.4795
180.4698,0.0142
180.4700,0.0212
180.4702,0.0225
180.4704,0.0193
180.4706,0.0190
180.4708,0.0187
180.4710,0.0308
180.4712,0.1433
180.4714,0.0710
180.4716,0.0827
180.4718,0.0439
180.4720,0.0375
180.4722,2.8456
180.4724,0.0251
180.4726,0.0506
180.4728,0.0429
180.4730,0.0480
180.4732,0.0251
180.4734,0.2013
180.4736,0.1541
180.4738,0.5145
180.4740,0.0177
180.4742,0.0754
180.4744,0.0362
180.4746,0.0569
180.4748,0.0251
180.4750,0.0168
180.4752,0.0200
180.4754,0.0933
180.4756,0.0305
180.4758,0.0404
180.4760,0.0410
180.4762,0.0333
180.4764,0.0512
180.4766,0.2035
180.4768,0.5451
180.4770,0.0311
180.4772,0.0232
180.4774,0.0671
180.4776,0.0295
180.4778,0.0276
180.4780,0.0783
180.4782,0.0678
180.4784,0.0276
180.4786,0.0305
180.4788,0.0904
180.4790,0.0353
180.4792,0.0432
180.4794,0.1863
180.4796,0.9897
