395.8000,6.5851
395.8002,6.5886
395.8004,6.5707
395.8006,6.5797
395.8008,6.5765
395.8010,6.5723
395.8012,6.5691
395.8014,6.5864
395.8016,6.5899
395.8018,6.5787
395.8020,6.5895
395.8022,6.5663
395.8024,6.5857
395.8026,6.5510
395.8028,6.5660
395.8030,6.5577
395.8032,6.5653
395.8034,6.5306
395.8036,6.5596
395.8038,6.5631
395.8040,6.5456
395.8042,6.5787
395.8044,6.5335
395.8046,6.5819
395.8048,6.5937
395.8050,6.5717
395.8052,6.6007
395.8054,6.6109
395.8056,6.6303
395.8058,6.5940
395.8060,6.6176
395.8062,6.6278
395.8064,6.6230
395.8066,6.6262
395.8068,6.6090
395.8070,6.5749
395.8072,6.5950
395.8074,6.5819
395.8076,6.6026
395.8078,6.5905
395.8080,6.5854
395.8082,6.6064
395.8084,6.5886
395.8086,6.5778
395.8088,6.5264
395.8090,6.5449
395.8092,6.5347
395.8094,6.5590
395.8096,6.5303
395.8098,6.5701
395.8100,6.5704
395.8102,6.5860
395.8104,6.5679
395.8106,6.5921
395.8108,6.5937
395.8110,6.5911
395.8112,6.5857
395.8114,6.5915
395.8116,6.5889
395.8118,6.5934
395.8120,6.5902
395.8122,6.5975
395.8124,6.6099
395.8126,6.6122
395.8128,6.6118
395.8130,6.6026
395.8132,6.6103
395.8134,6.6115
395.8136,6.5870
395.8138,6.5918
395.8140,6.5886
395.8142,6.5975
395.8144,6.6039
395.8146,6.6099
395.8148,6.6007
395.8150,6.5940
395.8152,6.6154
395.8154,6.5953
395.8156,6.6048
395.8158,6.5905
395.8160,6.6115
395.8162,6.6106
395.8164,6.5991
395.8166,6.6058
395.8168,6.5981
395.8170,6.5800
395.8172,6.5672
395.8174,6.5915
395.8176,6.5711
395.8178,6.5663
395.8180,6.5647
395.8182,6.5605
395.8184,6.5784
395.8186,6.5774
395.8188,6.5943
395.8190,6.5972
395.8192,6.5851
395.8194,6.5771
395.8196,6.5892
395.8198,6.5529
395.8200,6.5682
395.8202,6.5860
395.8204,6.5640
395.8206,6.5889
395.8208,6.5854
395.8210,6.5902
395.8212,6.6029
395.8214,6.6090
395.8216,6.6023
395.8218,6.6048
395.8220,6.6048
395.8222,6.5774
395.8224,6.5832
395.8226,6.5902
395.8228,6.6106
395.8230,6.5962
395.8232,6.6182
395.8234,6.6039
395.8236,6.6096
395.8238,6.6236
395.8240,6.6256
395.8242,6.6083
395.8244,6.6265
395.8246,6.6265
395.8248,6.6198
395.8250,6.6313
395.8252,6.6128
395.8254,6.6125
395.8256,6.6278
395.8258,6.6115
395.8260,6.6182
395.8262,6.6039
395.8264,6.6154
395.8266,6.5946
395.8268,6.5781
395.8270,6.5870
395.8272,6.5774
395.8274,6.5762
395.8276,6.5921
395.8278,6.5902
395.8280,6.5832
395.8282,6.5927
395.8284,6.5873
395.8286,6.6042
395.8288,6.6128
395.8290,6.5848
395.8292,6.5937
395.8294,6.5829
395.8296,6.5793
395.8298,6.5679
395.8300,6.5688
395.8302,6.5660
395.8304,6.5335
395.8306,4.1667
395.8308,6.5749
395.8310,6.6590
395.8312,6.6383
395.8314,6.6236
395.8316,6.5513
395.8318,6.5972
395.8320,4.9105
395.8322,6.6023
395.8324,6.5755
395.8326,6.5762
395.8328,6.5564
395.8330,6.5644
395.8332,6.5392
395.8334,6.6144
395.8336,6.5889
395.8338,6.5695
395.8340,6.5602
395.8342,6.5765
395.8344,6.5666
395.8346,6.5672
395.8348,6.5851
395.8350,6.5809
395.8352,6.5755
395.8354,6.6711
395.8356,6.6495
395.8358,6.5797
395.8360,6.6329
395.8362,6.5468
395.8364,5.6721
395.8366,4.7438
395.8368,6.6265
395.8370,4.9870
395.8372,6.6514
395.8374,6.6278
395.8376,6.6571
395.8378,4.6964
395.8380,5.3684
395.8382,6.5618
395.8384,6.6125
395.8386,6.5574
395.8388,5.5064
395.8390,3.9657
395.8392,6.6734
395.8394,6.6698
395.8396,6.6835
395.8398,3.9379
395.8400,6.6364
395.8402,4.5867
395.8404,6.6514
395.8406,6.6915
395.8408,6.6466
395.8410,6.6431
395.8412,6.6673
395.8414,6.6867
395.8416,6.6756
395.8418,6.6820
395.8420,5.8257
395.8422,6.6791
395.8424,6.6762
395.8426,6.6775
395.8428,6.6542
395.8430,6.6858
395.8432,6.6036
395.8434,6.5902
395.8436,6.6466
395.8438,6.6096
395.8440,6.6479
395.8442,6.6459
395.8444,6.6169
395.8446,6.6635
395.8448,5.3327
395.8450,6.6644
395.8452,6.6475
395.8454,6.6530
395.8456,4.6572
395.8458,6.6491
395.8460,6.6373
395.8462,4.9274
395.8464,6.6393
395.8466,6.6574
395.8468,3.8427
395.8470,6.6307
395.8472,6.6504
395.8474,5.5434
395.8476,6.5927
395.8478,6.6256
395.8480,6.5813
395.8482,6.6233
395.8484,6.5988
395.8486,6.5841
395.8488,6.5625
395.8490,6.5494
395.8492,6.5389
395.8494,6.5548
395.8496,6.6581
395.8498,6.5876
395.8500,6.5653
395.8502,6.5691
395.8504,6.5733
395.8506,6.5545
395.8508,6.6345
395.8510,6.5800
395.8512,6.6561
395.8514,6.6169
395.8516,6.5835
395.8518,6.6654
395.8520,6.5672
395.8522,6.5972
395.8524,6.5841
395.8526,6.6577
395.8528,6.5927
395.8530,6.7097
395.8532,6.6450
395.8534,6.6010
395.8536,6.6609
395.8538,6.6702
395.8540,6.6077
395.8542,6.6609
395.8544,6.6122
395.8546,6.6469
395.8548,6.5857
395.8550,6.6561
395.8552,6.5867
395.8554,6.6068
395.8556,6.6686
395.8558,6.6759
395.8560,6.6606
395.8562,5.0252
395.8564,6.6472
395.8566,6.6616
395.8568,6.6405
395.8570,6.6628
395.8572,4.4768
395.8574,5.4812
395.8576,5.4580
395.8578,6.5542
395.8580,5.6374
395.8582,5.1027
395.8584,6.5392
395.8586,6.6463
395.8588,6.6463
395.8590,6.5895
395.8592,3.3608
395.8594,6.5570
395.8596,6.6565
395.8598,6.6533
395.8600,6.6804
395.8602,6.5953
395.8604,6.6313
395.8606,6.6134
395.8608,6.5793
395.8610,6.5395
395.8612,5.1447
395.8614,6.5720
395.8616,6.6670
395.8618,6.6424
395.8620,6.6813
395.8622,5.3181
395.8624,6.6421
395.8626,6.6329
395.8628,6.6345
395.8630,6.6574
395.8632,6.6402
395.8634,6.5695
395.8636,6.6587
395.8638,6.6485
395.8640,6.6523
395.8642,6.6431
395.8644,6.6673
395.8646,6.6523
395.8648,6.6581
395.8650,6.6558
395.8652,6.6335
395.8654,6.6539
395.8656,6.6348
395.8658,6.5956
395.8660,6.5650
395.8662,6.6523
395.8664,6.6523
395.8666,6.5663
395.8668,6.6526
395.8670,6.6616
395.8672,6.5468
395.8674,6.5411
395.8676,6.5698
395.8678,6.5207
395.8680,6.5558
395.8682,6.6396
395.8684,6.6507
395.8686,6.6357
395.8688,6.6396
395.8690,6.6322
395.8692,6.6549
395.8694,6.6673
395.8696,6.6370
395.8698,6.5774
395.8700,6.6389
395.8702,6.5790
395.8704,6.5956
395.8706,6.5229
395.8708,6.5376
395.8710,6.5354
395.8712,6.5389
395.8714,6.5092
395.8716,6.6412
395.8718,6.5676
395.8720,6.5691
395.8722,6.5198
395.8724,6.6013
395.8726,6.5819
395.8728,6.6514
395.8730,6.6641
395.8732,6.5972
395.8734,6.5778
395.8736,6.6399
395.8738,6.6670
395.8740,6.6220
395.8742,6.5344
395.8744,6.5411
395.8746,5.1434
395.8748,6.6316
395.8750,6.5988
395.8752,6.5564
395.8754,6.5421
395.8756,6.5532
395.8758,6.6185
395.8760,6.5376
395.8762,6.5366
395.8764,6.5379
395.8766,6.5497
395.8768,6.5526
395.8770,6.5398
395.8772,6.5711
395.8774,6.5255
395.8776,6.5561
395.8778,6.5985
395.8780,6.5433
395.8782,6.6313
395.8784,6.5570
395.8786,6.5953
395.8788,6.5561
395.8790,6.6278
395.8792,6.5019
395.8794,6.6590
395.8796,6.6322
395.8798,6.5870
395.8800,6.6459
395.8802,6.6297
395.8804,6.6561
395.8806,6.6271
395.8808,6.6523
395.8810,6.6096
395.8812,6.6440
395.8814,6.6326
395.8816,6.5934
395.8818,6.6128
395.8820,5.2349
395.8822,5.2827
395.8824,5.4376
395.8826,3.1059
395.8828,4.8366
395.8830,2.7806
395.8832,6.6087
395.8834,6.6001
395.8836,6.5838
395.8838,6.5876
395.8840,6.5631
395.8842,6.6042
395.8844,6.5867
395.8846,6.5835
395.8848,6.5621
395.8850,6.5860
395.8852,6.5841
395.8854,6.6010
395.8856,6.5857
395.8858,6.5879
395.8860,6.5841
395.8862,6.5879
395.8864,6.5918
395.8866,6.5500
395.8868,6.5647
395.8870,6.5819
395.8872,6.5918
395.8874,6.5905
395.8876,6.5975
395.8878,6.5797
395.8880,6.5660
395.8882,6.5739
395.8884,6.5542
395.8886,4.5973
395.8888,6.5886
395.8890,6.5672
395.8892,6.5596
395.8894,6.5452
395.8896,6.4908
395.8898,5.0590
395.8900,6.5930
395.8902,6.5978
395.8904,4.3729
395.8906,6.6052
395.8908,6.5835
395.8910,6.6134
395.8912,6.0147
395.8914,6.6122
395.8916,6.6150
395.8918,6.6013
395.8920,6.5905
395.8922,5.8710
395.8924,6.6192
