501.8000,0.0455
501.8002,0.0789
501.8004,0.0413
501.8006,0.0413
501.8008,0.0410
501.8010,0.0407
501.8012,0.0659
501.8014,0.0713
501.8016,0.0420
501.8018,0.0958
501.8020,0.0279
501.8022,0.0314
501.8024,0.1305
501.8026,0.0668
501.8028,0.1076
501.8030,0.1493
501.8032,0.3899
501.8034,0.5799
501.8036,0.1787
501.8038,0.0687
501.8040,0.0187
501.8042,1.4151
501.8044,0.0190
501.8046,0.0209
501.8048,0.0193
501.8050,0.0184
501.8052,0.1646
501.8054,0.5936
501.8056,0.1117
501.8058,0.3310
501.8060,0.1889
501.8062,0.0987
501.8064,0.1592
501.8066,0.0509
501.8068,0.0216
501.8070,0.0464
501.8072,0.0298
501.8074,0.7472
501.8076,0.2054
501.8078,0.2159
501.8080,0.0920
501.8082,0.3600
501.8084,0.1516
501.8086,0.1525
501.8088,0.0971
501.8090,0.1019
501.8092,0.0410
501.8094,0.1471
501.8096,0.0432
501.8098,0.0907
501.8100,0.1513
501.8102,0.0308
501.8104,0.0174
501.8106,0.1009
501.8108,0.0853
501.8110,0.1455
501.8112,0.0678
501.8114,0.4919
501.8116,0.6793
501.8118,0.0123
501.8120,0.0216
501.8122,0.0257
501.8124,0.0171
501.8126,1.8647
501.8128,0.0745
501.8130,0.7213
501.8132,0.0799
501.8134,0.0674
501.8136,0.0531
501.8138,0.3772
501.8140,0.0796
501.8142,0.0426
501.8144,5.1176
501.8146,0.0448
501.8148,0.0263
501.8150,0.0324
501.8152,0.2067
501.8154,0.3345
501.8156,0.0659
501.8158,0.0219
501.8160,0.0190
501.8162,0.0165
501.8164,0.0958
501.8166,0.0655
501.8168,0.0267
501.8170,0.0333
501.8172,0.0582
501.8174,0.0174
501.8176,0.0356
501.8178,0.0471
501.8180,0.0149
501.8182,0.0142
501.8184,0.0123
501.8186,0.0725
501.8188,1.0451
501.8190,0.0821
501.8192,0.0550
501.8194,0.0219
501.8196,0.0174
501.8198,-0.0001
501.8200,0.0085
501.8202,0.0107
501.8204,0.0107
501.8206,0.0279
501.8208,0.2427
501.8210,0.3546
501.8212,0.0608
501.8214,0.1009
501.8216,0.1994
501.8218,0.0665
501.8220,0.0792
501.8222,0.0193
501.8224,0.0117
501.8226,0.0168
501.8228,0.0149
501.8230,0.0623
501.8232,0.0588
501.8234,0.0719
501.8236,0.0410
501.8238,0.0894
501.8240,0.2322
501.8242,0.0620
501.8244,0.0279
501.8246,0.0292
501.8248,0.0611
501.8250,0.0735
501.8252,0.0308
501.8254,0.0181
501.8256,0.0276
501.8258,0.0324
501.8260,0.0244
501.8262,0.0298
501.8264,0.0260
501.8266,0.2520
501.8268,0.0375
501.8270,0.1659
501.8272,0.8972
501.8274,0.2564
501.8276,1.7165
501.8278,0.0426
501.8280,0.0257
501.8282,1.3845
501.8284,0.0289
501.8286,0.0324
501.8288,0.0158
501.8290,0.0327
501.8292,0.0694
501.8294,0.0426
501.8296,0.0818
501.8298,0.1407
501.8300,0.3906
501.8302,0.0792
501.8304,0.1207
501.8306,0.0563
501.8308,1.3004
501.8310,0.0247
501.8312,0.0184
501.8314,0.0267
501.8316,0.5419
501.8318,0.2147
501.8320,2.7522
501.8322,0.0072
501.8324,0.0079
501.8326,0.0050
501.8328,0.0037
501.8330,0.0085
501.8332,0.2038
501.8334,0.4119
501.8336,0.1028
501.8338,0.0171
