508.8000,0.0413
508.8002,0.0241
508.8004,0.0968
508.8006,0.0286
508.8008,0.2194
508.8010,0.0850
508.8012,0.0050
508.8014,0.0130
508.8016,0.0059
508.8018,0.0091
508.8020,0.0152
508.8022,0.3469
508.8024,0.6344
508.8026,0.2504
508.8028,0.0617
508.8030,2.7465
508.8032,0.1092
508.8034,0.0553
508.8036,0.0659
508.8038,0.0369
508.8040,2.6241
508.8042,0.1876
508.8044,0.2296
508.8046,0.2220
508.8048,0.2896
508.8050,0.1933
508.8052,0.1449
508.8054,0.1701
508.8056,0.7746
508.8058,0.0506
508.8060,0.1015
508.8062,0.1009
508.8064,0.0525
508.8066,0.1012
508.8068,0.1943
508.8070,0.6436
508.8072,0.0716
508.8074,0.1586
508.8076,0.0786
508.8078,0.0840
508.8080,0.0576
508.8082,0.0917
508.8084,0.7025
508.8086,0.3319
508.8088,0.3425
508.8090,3.5039
508.8092,0.1834
508.8094,0.3214
508.8096,0.1471
508.8098,0.0493
508.8100,0.3899
508.8102,1.2318
508.8104,0.1401
508.8106,0.4275
508.8108,0.1576
508.8110,0.2121
508.8112,0.0308
508.8114,0.0630
508.8116,0.0110
508.8118,0.0152
508.8120,0.0021
508.8122,0.0356
508.8124,0.3109
508.8126,0.0710
508.8128,0.0420
508.8130,0.0509
508.8132,0.1528
508.8134,5.0472
508.8136,0.2500
508.8138,0.1226
508.8140,0.1114
508.8142,0.0276
508.8144,0.2771
508.8146,0.0862
508.8148,0.1028
508.8150,0.0302
508.8152,0.0184
508.8154,0.0091
508.8156,0.0193
508.8158,0.0136
508.8160,0.0225
508.8162,0.0295
508.8164,0.0247
508.8166,0.0318
508.8168,0.0171
508.8170,0.0544
508.8172,0.0786
508.8174,1.5728
508.8176,0.0308
508.8178,0.0397
508.8180,0.1031
508.8182,1.1366
508.8184,0.0588
508.8186,0.4355
508.8188,0.6908
508.8190,1.4243
508.8192,0.0216
508.8194,0.2395
508.8196,0.4725
508.8198,0.3989
508.8200,0.1407
508.8202,0.2312
508.8204,0.1328
508.8206,0.1047
508.8208,0.1162
508.8210,0.0627
508.8212,1.3545
508.8214,0.2351
508.8216,0.2800
508.8218,0.1885
508.8220,0.4138
508.8222,0.0388
508.8224,0.0499
508.8226,0.0432
508.8228,0.5228
508.8230,0.1184
508.8232,0.3520
508.8234,0.0522
508.8236,0.0353
508.8238,0.0200
508.8240,0.3090
508.8242,0.3941
508.8244,0.1723
508.8246,0.0792
508.8248,0.1248
508.8250,0.2290
508.8252,0.1449
508.8254,0.0687
508.8256,0.0228
508.8258,0.3115
508.8260,0.1124
508.8262,0.1599
508.8264,0.1098
508.8266,0.1576
508.8268,0.0725
508.8270,0.0260
508.8272,2.3296
508.8274,0.0295
508.8276,0.1089
508.8278,0.3546
508.8280,0.2290
508.8282,0.3106
508.8284,0.0614
508.8286,0.2418
508.8288,0.1573
508.8290,0.2026
508.8292,0.1672
508.8294,0.0384
508.8296,0.1885
508.8298,0.1984
508.8300,0.0260
508.8302,0.0853
508.8304,0.0741
508.8306,2.0588
508.8308,0.4279
508.8310,0.6646
508.8312,0.0792
508.8314,0.0222
508.8316,0.5212
508.8318,0.1309
508.8320,0.2373
508.8322,0.3871
508.8324,0.1474
508.8326,0.2998
508.8328,2.8016
508.8330,0.0955
508.8332,0.1050
508.8334,0.1264
508.8336,0.0451
508.8338,0.2029
508.8340,0.1455
508.8342,0.6251
508.8344,0.0878
508.8346,1.8539
508.8348,1.2392
508.8350,1.2471
508.8352,0.0356
508.8354,0.0420
508.8356,0.0796
508.8358,0.0340
508.8360,0.0247
508.8362,0.0193
508.8364,0.0384
508.8366,0.0420
508.8368,0.0260
508.8370,0.0572
508.8372,0.0362
508.8374,1.6655
508.8376,0.8839
508.8378,0.1172
508.8380,4.2987
508.8382,0.0764
508.8384,0.2676
508.8386,0.1197
508.8388,0.2577
508.8390,0.1270
508.8392,0.0745
508.8394,0.1165
508.8396,0.0796
508.8398,0.3201
508.8400,0.0840
508.8402,0.2851
508.8404,0.0952
508.8406,0.1602
508.8408,0.1506
508.8410,0.0123
508.8412,0.4683
508.8414,0.1280
508.8416,0.0572
508.8418,0.0353
508.8420,0.0330
508.8422,0.0678
508.8424,0.0343
508.8426,0.0423
508.8428,0.1296
508.8430,0.2287
508.8432,0.0490
508.8434,0.1334
508.8436,0.0713
508.8438,0.2484
508.8440,0.0232
508.8442,0.0464
508.8444,0.0480
508.8446,0.0222
508.8448,0.0212
508.8450,0.0435
508.8452,0.0222
508.8454,0.0678
508.8456,0.0254
508.8458,0.1031
508.8460,0.0633
508.8462,0.0815
508.8464,0.1564
508.8466,3.5839
508.8468,0.1484
508.8470,0.1146
508.8472,2.2675
508.8474,0.1063
508.8476,0.2606
508.8478,0.1137
508.8480,0.0388
508.8482,0.0302
508.8484,0.0209
508.8486,0.1535
508.8488,0.0856
508.8490,0.0321
508.8492,0.3029
508.8494,0.2089
508.8496,0.0391
508.8498,0.0324
508.8500,0.2405
508.8502,0.2755
508.8504,1.9431
508.8506,0.0235
508.8508,0.1108
508.8510,0.0123
508.8512,0.0120
508.8514,0.0104
508.8516,0.0512
508.8518,0.0216
508.8520,0.1286
508.8522,0.0837
508.8524,0.1458
508.8526,0.1277
508.8528,0.1251
508.8530,0.3144
508.8532,0.1350
508.8534,0.1015
508.8536,0.0321
508.8538,0.0206
508.8540,0.0330
508.8542,0.0222
508.8544,0.0308
508.8546,0.0273
508.8548,1.9893
508.8550,0.3195
508.8552,0.0722
508.8554,0.0678
508.8556,0.0786
508.8558,0.0464
508.8560,0.0729
508.8562,0.6350
508.8564,0.0878
508.8566,0.1321
508.8568,0.1723
508.8570,0.1615
508.8572,0.0898
508.8574,4.6734
508.8576,0.0311
508.8578,0.0200
508.8580,0.0346
508.8582,0.0442
508.8584,0.0522
508.8586,0.2510
508.8588,0.0949
508.8590,0.0738
508.8592,0.0659
508.8594,0.0509
508.8596,2.2477
508.8598,0.1267
508.8600,0.0601
508.8602,0.0228
508.8604,0.0251
508.8606,0.0314
508.8608,0.0330
508.8610,0.1172
508.8612,0.0480
508.8614,4.0893
508.8616,0.1538
508.8618,0.0247
