257.6000,0.0104
257.6002,0.0212
257.6004,0.2513
257.6006,0.0270
257.6008,0.0314
257.6010,0.0260
257.6012,0.0537
257.6014,0.1035
257.6016,0.4871
257.6018,0.1704
257.6020,0.0499
257.6022,0.0337
257.6024,0.0298
257.6026,0.2392
257.6028,0.0942
257.6030,0.0541
257.6032,0.0324
257.6034,0.0276
257.6036,0.0184
257.6038,0.4935
257.6040,0.0289
257.6042,0.0283
257.6044,0.0222
257.6046,0.0193
257.6048,0.1060
257.6050,0.0471
257.6052,0.0770
257.6054,0.0420
257.6056,0.0477
257.6058,3.7232
257.6060,0.0429
257.6062,0.1003
257.6064,0.1650
257.6066,0.0251
257.6068,0.0372
257.6070,0.0289
257.6072,0.0295
257.6074,0.0219
257.6076,0.0840
257.6078,0.0171
257.6080,0.0630
257.6082,0.0228
257.6084,0.0330
257.6086,0.0139
257.6088,0.0098
257.6090,0.3055
257.6092,0.0652
257.6094,0.0238
257.6096,0.0531
257.6098,0.0241
257.6100,0.0181
257.6102,0.0232
257.6104,0.1414
257.6106,0.0378
257.6108,0.2889
257.6110,0.0270
257.6112,0.0780
257.6114,0.0110
257.6116,0.0225
257.6118,0.0196
257.6120,0.2602
257.6122,0.1474
257.6124,0.0458
257.6126,4.6992
257.6128,0.1857
257.6130,0.0063
257.6132,0.0324
257.6134,0.0547
257.6136,0.0652
257.6138,0.0917
257.6140,0.0340
257.6142,0.0420
257.6144,0.0843
257.6146,0.0365
257.6148,0.0346
257.6150,0.0327
257.6152,0.0219
257.6154,0.0232
257.6156,0.0420
257.6158,0.4757
257.6160,0.0193
257.6162,0.0298
257.6164,0.0423
257.6166,0.1551
257.6168,0.1114
257.6170,0.1328
257.6172,0.2653
257.6174,0.0139
257.6176,0.5094
257.6178,0.0646
257.6180,0.0400
257.6182,0.2172
257.6184,3.3452
257.6186,0.0228
257.6188,0.3657
257.6190,0.1701
257.6192,0.0697
257.6194,0.0579
257.6196,0.0971
257.6198,0.0152
257.6200,0.0174
257.6202,0.1111
257.6204,0.0232
257.6206,0.0314
257.6208,0.1500
257.6210,0.0289
257.6212,0.0710
257.6214,0.0098
257.6216,0.0139
257.6218,3.5587
257.6220,0.0171
257.6222,0.9097
257.6224,0.0359
257.6226,2.3226
257.6228,0.0818
257.6230,0.2102
257.6232,0.0130
257.6234,0.0308
257.6236,0.0203
257.6238,0.6449
257.6240,0.0283
257.6242,0.1624
257.6244,0.0598
257.6246,0.0308
257.6248,0.0729
257.6250,0.2555
257.6252,0.6487
257.6254,0.2972
257.6256,0.0850
257.6258,0.0088
257.6260,0.0509
257.6262,0.0251
257.6264,1.2551
257.6266,0.0203
257.6268,0.1130
257.6270,0.0639
257.6272,0.3201
257.6274,0.4938
257.6276,0.0722
257.6278,0.0811
257.6280,0.0467
257.6282,1.6808
257.6284,0.0735
257.6286,0.0789
257.6288,0.0295
257.6290,0.1401
257.6292,0.0996
257.6294,0.0910
257.6296,0.0311
257.6298,0.5751
257.6300,0.1372
257.6302,0.0171
257.6304,0.0152
257.6306,1.0238
257.6308,0.2322
257.6310,0.0235
257.6312,0.0506
257.6314,0.0286
257.6316,0.0298
257.6318,0.0410
257.6320,0.1137
257.6322,0.0560
257.6324,1.9055
257.6326,0.0324
257.6328,0.2166
257.6330,0.0706
257.6332,0.0251
257.6334,0.0384
257.6336,0.0203
257.6338,0.0158
257.6340,0.0471
257.6342,0.0069
257.6344,0.0228
