391.2000,0.0161
391.2002,0.0209
391.2004,0.0136
391.2006,0.0044
391.2008,0.0142
391.2010,0.2427
391.2012,0.5075
391.2014,0.0353
391.2016,0.1296
391.2018,0.0767
391.2020,0.0343
391.2022,0.0423
391.2024,0.0362
391.2026,0.0193
391.2028,0.0232
391.2030,0.0324
391.2032,0.0384
391.2034,0.0324
391.2036,0.3785
391.2038,0.0423
391.2040,0.0732
391.2042,0.9852
391.2044,0.0681
391.2046,0.0725
391.2048,0.1551
391.2050,0.0729
391.2052,0.0662
391.2054,0.0471
391.2056,1.6974
391.2058,0.0968
391.2060,0.0662
391.2062,0.0703
391.2064,0.0372
391.2066,0.0993
391.2068,0.0228
391.2070,0.0292
391.2072,0.0110
391.2074,0.0209
391.2076,0.0232
391.2078,0.0359
391.2080,0.0636
391.2082,0.0238
391.2084,0.1261
391.2086,0.0174
391.2088,0.0168
391.2090,0.0212
391.2092,0.5910
391.2094,0.0384
391.2096,0.0789
391.2098,0.0528
391.2100,0.0502
391.2102,0.7895
391.2104,0.0397
391.2106,0.0588
391.2108,0.1423
391.2110,0.0971
391.2112,2.9727
391.2114,0.0142
391.2116,0.0343
391.2118,0.0273
391.2120,0.0082
391.2122,0.0467
391.2124,0.2338
391.2126,0.0639
391.2128,0.0372
391.2130,0.0311
391.2132,0.0945
391.2134,0.0512
391.2136,0.0461
391.2138,0.0295
391.2140,3.2213
391.2142,0.2239
391.2144,0.1095
391.2146,0.0636
391.2148,0.0391
391.2150,0.7096
391.2152,0.1611
391.2154,0.1672
391.2156,0.0751
391.2158,4.6999
391.2160,0.0404
391.2162,0.2010
391.2164,0.0480
391.2166,0.1634
391.2168,0.2456
391.2170,0.6898
391.2172,0.0885
391.2174,0.0598
391.2176,0.0821
391.2178,0.0493
391.2180,1.5053
391.2182,1.6397
391.2184,0.3463
391.2186,0.2077
391.2188,0.1417
391.2190,0.0232
391.2192,0.0069
391.2194,0.0098
391.2196,0.0171
391.2198,0.7239
391.2200,0.0818
391.2202,0.0725
391.2204,0.1458
391.2206,0.1079
391.2208,0.1506
391.2210,0.0639
391.2212,0.0407
391.2214,0.0308
391.2216,0.1583
391.2218,0.0757
391.2220,0.1226
391.2222,0.0636
391.2224,0.0413
391.2226,0.1105
391.2228,0.4680
391.2230,0.3297
391.2232,0.0442
391.2234,0.0537
391.2236,0.0107
391.2238,1.8870
391.2240,0.0764
391.2242,0.0327
391.2244,0.2978
391.2246,0.2507
391.2248,0.0684
391.2250,0.0576
391.2252,0.0662
391.2254,1.7379
391.2256,0.2306
391.2258,0.1790
391.2260,0.1274
391.2262,0.2806
391.2264,0.1235
391.2266,0.6340
391.2268,0.0920
391.2270,0.1149
391.2272,0.1226
391.2274,0.0789
391.2276,0.1551
391.2278,0.0308
391.2280,0.0522
391.2282,0.0522
391.2284,0.0394
391.2286,0.0407
391.2288,0.1863
391.2290,0.0862
391.2292,0.0550
391.2294,0.0486
391.2296,0.0878
391.2298,0.0894
391.2300,0.1108
391.2302,0.1006
391.2304,0.0907
391.2306,0.0400
391.2308,0.1468
391.2310,0.5853
391.2312,1.0426
391.2314,0.6130
391.2316,0.0525
391.2318,0.0576
391.2320,0.0435
391.2322,0.0273
391.2324,0.0649
391.2326,0.0869
391.2328,0.1012
391.2330,0.0920
391.2332,0.0531
391.2334,0.0512
391.2336,0.0193
391.2338,0.0394
391.2340,0.0142
391.2342,0.0212
391.2344,0.3947
391.2346,0.0958
391.2348,0.0964
391.2350,0.2309
391.2352,0.0623
391.2354,0.1755
391.2356,0.0799
391.2358,2.8781
391.2360,0.0913
391.2362,0.0786
391.2364,0.0681
